0:[(0.029687881469726562, 'XCEncSettingsState'), (6.237051010131836, 'XCEncLoopState'), (6.23721981048584, 'XCEncPreRunState'), (6.267681837081909, 'XCEncRunState'), (23.474251985549927, 'XCEncFinishState'), (23.692051887512207, 'XCEncQuitState'), (23.69220995903015, 'FinalState')]
642:[(2.4590439796447754, 'XCEncSettingsState'), (9.08353590965271, 'XCEncLoopState'), (9.083619832992554, 'XCEncPreRunState'), (9.090072870254517, 'XCEncRunState'), (59.28948783874512, 'XCEncFinishState'), (59.45545196533203, 'XCEncQuitState'), (59.4555938243866, 'FinalState')]
643:[(2.4600930213928223, 'XCEncSettingsState'), (9.76986289024353, 'XCEncLoopState'), (9.769966840744019, 'XCEncPreRunState'), (9.777267932891846, 'XCEncRunState'), (59.31199502944946, 'XCEncFinishState'), (59.66489100456238, 'XCEncQuitState'), (59.665058851242065, 'FinalState')]
644:[(2.4611330032348633, 'XCEncSettingsState'), (9.323391914367676, 'XCEncLoopState'), (9.323482990264893, 'XCEncPreRunState'), (9.328754901885986, 'XCEncRunState'), (57.8778338432312, 'XCEncFinishState'), (58.03061079978943, 'XCEncQuitState'), (58.03074789047241, 'FinalState')]
645:[(2.462225914001465, 'XCEncSettingsState'), (9.213510990142822, 'XCEncLoopState'), (9.213594913482666, 'XCEncPreRunState'), (9.219682931900024, 'XCEncRunState'), (63.285714864730835, 'XCEncFinishState'), (63.487499952316284, 'XCEncQuitState'), (63.487663984298706, 'FinalState')]
646:[(2.4646220207214355, 'XCEncSettingsState'), (8.062593936920166, 'XCEncLoopState'), (8.062707901000977, 'XCEncPreRunState'), (8.070816993713379, 'XCEncRunState'), (46.595698833465576, 'XCEncFinishState'), (46.90201497077942, 'XCEncQuitState'), (46.902174949645996, 'FinalState')]
647:[(2.4669408798217773, 'XCEncSettingsState'), (9.779366970062256, 'XCEncLoopState'), (9.779474973678589, 'XCEncPreRunState'), (9.78564190864563, 'XCEncRunState'), (61.36947202682495, 'XCEncFinishState'), (61.56982088088989, 'XCEncQuitState'), (61.56996202468872, 'FinalState')]
648:[(2.4722938537597656, 'XCEncSettingsState'), (8.963843822479248, 'XCEncLoopState'), (8.964020013809204, 'XCEncPreRunState'), (8.973318815231323, 'XCEncRunState'), (60.842702865600586, 'XCEncFinishState'), (61.10457801818848, 'XCEncQuitState'), (61.10473084449768, 'FinalState')]
649:[(2.4756698608398438, 'XCEncSettingsState'), (9.730361938476562, 'XCEncLoopState'), (9.73048996925354, 'XCEncPreRunState'), (9.737740993499756, 'XCEncRunState'), (61.52130103111267, 'XCEncFinishState'), (61.73211097717285, 'XCEncQuitState'), (61.73227500915527, 'FinalState')]
650:[(2.476857900619507, 'XCEncSettingsState'), (9.899261951446533, 'XCEncLoopState'), (9.899387836456299, 'XCEncPreRunState'), (9.906101942062378, 'XCEncRunState'), (61.024542808532715, 'XCEncFinishState'), (61.23782992362976, 'XCEncQuitState'), (61.23799180984497, 'FinalState')]
651:[(2.479156017303467, 'XCEncSettingsState'), (9.960356950759888, 'XCEncLoopState'), (9.960501909255981, 'XCEncPreRunState'), (9.966670989990234, 'XCEncRunState'), (59.66994786262512, 'XCEncFinishState'), (59.94838190078735, 'XCEncQuitState'), (59.94857096672058, 'FinalState')]
652:[(2.4814908504486084, 'XCEncSettingsState'), (8.933887958526611, 'XCEncLoopState'), (8.933947801589966, 'XCEncPreRunState'), (8.938069820404053, 'XCEncRunState'), (57.61890387535095, 'XCEncFinishState'), (57.88216185569763, 'XCEncQuitState'), (57.88229298591614, 'FinalState')]
653:[(2.485032796859741, 'XCEncSettingsState'), (9.083798885345459, 'XCEncLoopState'), (9.083889961242676, 'XCEncPreRunState'), (9.090169906616211, 'XCEncRunState'), (61.76292181015015, 'XCEncFinishState'), (61.98051190376282, 'XCEncQuitState'), (61.98068284988403, 'FinalState')]
654:[(2.4886558055877686, 'XCEncSettingsState'), (8.889497995376587, 'XCEncLoopState'), (8.88956594467163, 'XCEncPreRunState'), (8.895397901535034, 'XCEncRunState'), (62.38598084449768, 'XCEncFinishState'), (62.61465001106262, 'XCEncQuitState'), (62.614808797836304, 'FinalState')]
655:[(2.4910600185394287, 'XCEncSettingsState'), (9.17400598526001, 'XCEncLoopState'), (9.17411994934082, 'XCEncPreRunState'), (9.1824369430542, 'XCEncRunState'), (63.2246208190918, 'XCEncFinishState'), (63.432615995407104, 'XCEncQuitState'), (63.43275189399719, 'FinalState')]
656:[(2.492177963256836, 'XCEncSettingsState'), (9.343611001968384, 'XCEncLoopState'), (9.343734979629517, 'XCEncPreRunState'), (9.351459980010986, 'XCEncRunState'), (58.00696802139282, 'XCEncFinishState'), (58.20624899864197, 'XCEncQuitState'), (58.20640587806702, 'FinalState')]
657:[(2.4944918155670166, 'XCEncSettingsState'), (8.91340684890747, 'XCEncLoopState'), (8.913466930389404, 'XCEncPreRunState'), (8.928238868713379, 'XCEncRunState'), (63.38209080696106, 'XCEncFinishState'), (63.58259892463684, 'XCEncQuitState'), (63.58272981643677, 'FinalState')]
658:[(2.65510892868042, 'XCEncSettingsState'), (6.601862907409668, 'XCEncLoopState'), (6.601984977722168, 'XCEncPreRunState'), (6.606783866882324, 'XCEncRunState'), (39.22884202003479, 'XCEncFinishState'), (39.52869892120361, 'XCEncQuitState'), (39.52885890007019, 'FinalState')]
659:[(2.6695539951324463, 'XCEncSettingsState'), (10.173748970031738, 'XCEncLoopState'), (10.173864841461182, 'XCEncPreRunState'), (10.18575382232666, 'XCEncRunState'), (65.12780094146729, 'XCEncFinishState'), (65.3742618560791, 'XCEncQuitState'), (65.37441182136536, 'FinalState')]
660:[(2.6743099689483643, 'XCEncSettingsState'), (10.174103021621704, 'XCEncLoopState'), (10.174211978912354, 'XCEncPreRunState'), (10.180387020111084, 'XCEncRunState'), (63.97305202484131, 'XCEncFinishState'), (64.2451708316803, 'XCEncQuitState'), (64.2453408241272, 'FinalState')]
661:[(2.7095508575439453, 'XCEncSettingsState'), (10.15192699432373, 'XCEncLoopState'), (10.152064800262451, 'XCEncPreRunState'), (10.171342849731445, 'XCEncRunState'), (63.828388929367065, 'XCEncFinishState'), (64.14294600486755, 'XCEncQuitState'), (64.14311099052429, 'FinalState')]
662:[(2.7112908363342285, 'XCEncSettingsState'), (10.152339935302734, 'XCEncLoopState'), (10.152459859848022, 'XCEncPreRunState'), (10.160063028335571, 'XCEncRunState'), (64.28309893608093, 'XCEncFinishState'), (64.58238291740417, 'XCEncQuitState'), (64.58253884315491, 'FinalState')]
663:[(2.7133848667144775, 'XCEncSettingsState'), (6.553998947143555, 'XCEncLoopState'), (6.554147005081177, 'XCEncPreRunState'), (6.559599876403809, 'XCEncRunState'), (38.55023694038391, 'XCEncFinishState'), (38.75023698806763, 'XCEncQuitState'), (38.75038695335388, 'FinalState')]
664:[(2.7237069606781006, 'XCEncSettingsState'), (6.632124900817871, 'XCEncLoopState'), (6.632272005081177, 'XCEncPreRunState'), (6.663189888000488, 'XCEncRunState'), (41.920050859451294, 'XCEncFinishState'), (42.172961950302124, 'XCEncQuitState'), (42.1731059551239, 'FinalState')]
665:[(2.743129014968872, 'XCEncSettingsState'), (6.691789865493774, 'XCEncLoopState'), (6.691927909851074, 'XCEncPreRunState'), (6.697293996810913, 'XCEncRunState'), (37.64143991470337, 'XCEncFinishState'), (37.952332973480225, 'XCEncQuitState'), (37.952526807785034, 'FinalState')]
666:[(2.7452778816223145, 'XCEncSettingsState'), (10.255705833435059, 'XCEncLoopState'), (10.255851030349731, 'XCEncPreRunState'), (10.263499021530151, 'XCEncRunState'), (60.451030015945435, 'XCEncFinishState'), (60.65132284164429, 'XCEncQuitState'), (60.651466846466064, 'FinalState')]
667:[(2.7477409839630127, 'XCEncSettingsState'), (10.044270992279053, 'XCEncLoopState'), (10.04439902305603, 'XCEncPreRunState'), (10.051493883132935, 'XCEncRunState'), (59.919166803359985, 'XCEncFinishState'), (60.13348388671875, 'XCEncQuitState'), (60.13364601135254, 'FinalState')]
668:[(2.749979019165039, 'XCEncSettingsState'), (6.676213979721069, 'XCEncLoopState'), (6.676371812820435, 'XCEncPreRunState'), (6.689157009124756, 'XCEncRunState'), (36.420339822769165, 'XCEncFinishState'), (36.67160081863403, 'XCEncQuitState'), (36.67175102233887, 'FinalState')]
669:[(2.755326986312866, 'XCEncSettingsState'), (10.321606874465942, 'XCEncLoopState'), (10.321715831756592, 'XCEncPreRunState'), (10.328804969787598, 'XCEncRunState'), (61.341070890426636, 'XCEncFinishState'), (61.56127595901489, 'XCEncQuitState'), (61.56141781806946, 'FinalState')]
670:[(2.7660319805145264, 'XCEncSettingsState'), (10.321936845779419, 'XCEncLoopState'), (10.322037935256958, 'XCEncPreRunState'), (10.328909873962402, 'XCEncRunState'), (62.804611921310425, 'XCEncFinishState'), (63.00282692909241, 'XCEncQuitState'), (63.002967834472656, 'FinalState')]
671:[(2.771005868911743, 'XCEncSettingsState'), (9.82223892211914, 'XCEncLoopState'), (9.822348833084106, 'XCEncPreRunState'), (9.840835809707642, 'XCEncRunState'), (62.671217918395996, 'XCEncFinishState'), (62.97559595108032, 'XCEncQuitState'), (62.9757399559021, 'FinalState')]
672:[(2.773193836212158, 'XCEncSettingsState'), (10.16228985786438, 'XCEncLoopState'), (10.162437915802002, 'XCEncPreRunState'), (10.169232845306396, 'XCEncRunState'), (63.49218988418579, 'XCEncFinishState'), (63.747501850128174, 'XCEncQuitState'), (63.74764680862427, 'FinalState')]
673:[(2.7778208255767822, 'XCEncSettingsState'), (10.428009986877441, 'XCEncLoopState'), (10.428148031234741, 'XCEncPreRunState'), (10.44363284111023, 'XCEncRunState'), (64.10334587097168, 'XCEncFinishState'), (64.35522389411926, 'XCEncQuitState'), (64.35537600517273, 'FinalState')]
674:[(2.780167818069458, 'XCEncSettingsState'), (10.44373893737793, 'XCEncLoopState'), (10.443869829177856, 'XCEncPreRunState'), (10.45136284828186, 'XCEncRunState'), (64.73592591285706, 'XCEncFinishState'), (64.98800802230835, 'XCEncQuitState'), (64.98816800117493, 'FinalState')]
675:[(2.782233953475952, 'XCEncSettingsState'), (10.424520015716553, 'XCEncLoopState'), (10.424676895141602, 'XCEncPreRunState'), (10.433867931365967, 'XCEncRunState'), (63.080636978149414, 'XCEncFinishState'), (63.384526014328, 'XCEncQuitState'), (63.38467192649841, 'FinalState')]
676:[(2.786530017852783, 'XCEncSettingsState'), (10.413124799728394, 'XCEncLoopState'), (10.413235902786255, 'XCEncPreRunState'), (10.428452968597412, 'XCEncRunState'), (61.73439383506775, 'XCEncFinishState'), (61.99256896972656, 'XCEncQuitState'), (61.99270987510681, 'FinalState')]
677:[(2.7966508865356445, 'XCEncSettingsState'), (10.154865026473999, 'XCEncLoopState'), (10.154989957809448, 'XCEncPreRunState'), (10.16271686553955, 'XCEncRunState'), (60.446441888809204, 'XCEncFinishState'), (60.64663100242615, 'XCEncQuitState'), (60.64677882194519, 'FinalState')]
678:[(2.803144931793213, 'XCEncSettingsState'), (10.119321823120117, 'XCEncLoopState'), (10.119463920593262, 'XCEncPreRunState'), (10.125689029693604, 'XCEncRunState'), (60.07594585418701, 'XCEncFinishState'), (60.27953600883484, 'XCEncQuitState'), (60.279693841934204, 'FinalState')]
679:[(2.807204008102417, 'XCEncSettingsState'), (10.272954940795898, 'XCEncLoopState'), (10.273113012313843, 'XCEncPreRunState'), (10.280967950820923, 'XCEncRunState'), (61.417274951934814, 'XCEncFinishState'), (61.62270402908325, 'XCEncQuitState'), (61.622862815856934, 'FinalState')]
680:[(2.809083938598633, 'XCEncSettingsState'), (10.115350008010864, 'XCEncLoopState'), (10.115465879440308, 'XCEncPreRunState'), (10.121618032455444, 'XCEncRunState'), (61.3220739364624, 'XCEncFinishState'), (61.59226679801941, 'XCEncQuitState'), (61.592373847961426, 'FinalState')]
681:[(2.8107619285583496, 'XCEncSettingsState'), (10.127452850341797, 'XCEncLoopState'), (10.127556800842285, 'XCEncPreRunState'), (10.13335394859314, 'XCEncRunState'), (61.31720995903015, 'XCEncFinishState'), (61.59245681762695, 'XCEncQuitState'), (61.59258985519409, 'FinalState')]
682:[(2.812558889389038, 'XCEncSettingsState'), (10.155256986618042, 'XCEncLoopState'), (10.155373811721802, 'XCEncPreRunState'), (10.16283893585205, 'XCEncRunState'), (60.777745962142944, 'XCEncFinishState'), (60.992161989212036, 'XCEncQuitState'), (60.9923198223114, 'FinalState')]
683:[(2.81642484664917, 'XCEncSettingsState'), (10.48163390159607, 'XCEncLoopState'), (10.481766939163208, 'XCEncPreRunState'), (10.489049911499023, 'XCEncRunState'), (63.42822885513306, 'XCEncFinishState'), (63.68543982505798, 'XCEncQuitState'), (63.68559789657593, 'FinalState')]
684:[(2.824187994003296, 'XCEncSettingsState'), (10.482034921646118, 'XCEncLoopState'), (10.482152938842773, 'XCEncPreRunState'), (10.489171028137207, 'XCEncRunState'), (62.02664589881897, 'XCEncFinishState'), (62.351892948150635, 'XCEncQuitState'), (62.35205101966858, 'FinalState')]
685:[(2.8281638622283936, 'XCEncSettingsState'), (10.238968849182129, 'XCEncLoopState'), (10.23910403251648, 'XCEncPreRunState'), (10.246163845062256, 'XCEncRunState'), (59.878597021102905, 'XCEncFinishState'), (60.08210897445679, 'XCEncQuitState'), (60.08226490020752, 'FinalState')]
686:[(2.8317959308624268, 'XCEncSettingsState'), (10.131313800811768, 'XCEncLoopState'), (10.13141679763794, 'XCEncPreRunState'), (10.136250972747803, 'XCEncRunState'), (60.349766969680786, 'XCEncFinishState'), (60.54932188987732, 'XCEncQuitState'), (60.5494818687439, 'FinalState')]
687:[(2.8353638648986816, 'XCEncSettingsState'), (6.726735830307007, 'XCEncLoopState'), (6.726864814758301, 'XCEncPreRunState'), (6.731639862060547, 'XCEncRunState'), (38.20462083816528, 'XCEncFinishState'), (38.411728858947754, 'XCEncQuitState'), (38.41188287734985, 'FinalState')]
688:[(2.839040994644165, 'XCEncSettingsState'), (10.236209869384766, 'XCEncLoopState'), (10.236346960067749, 'XCEncPreRunState'), (10.244035005569458, 'XCEncRunState'), (63.16862988471985, 'XCEncFinishState'), (63.37958788871765, 'XCEncQuitState'), (63.37973093986511, 'FinalState')]
689:[(2.8444008827209473, 'XCEncSettingsState'), (10.21954083442688, 'XCEncLoopState'), (10.219650983810425, 'XCEncPreRunState'), (10.231153964996338, 'XCEncRunState'), (63.463305950164795, 'XCEncFinishState'), (63.66501593589783, 'XCEncQuitState'), (63.6651668548584, 'FinalState')]
690:[(2.846005916595459, 'XCEncSettingsState'), (10.625923871994019, 'XCEncLoopState'), (10.626072883605957, 'XCEncPreRunState'), (10.645246982574463, 'XCEncRunState'), (65.01205492019653, 'XCEncFinishState'), (65.23625493049622, 'XCEncQuitState'), (65.2364068031311, 'FinalState')]
691:[(2.8474888801574707, 'XCEncSettingsState'), (10.626369953155518, 'XCEncLoopState'), (10.626500844955444, 'XCEncPreRunState'), (10.645392894744873, 'XCEncRunState'), (64.90965485572815, 'XCEncFinishState'), (65.16192698478699, 'XCEncQuitState'), (65.16207695007324, 'FinalState')]
692:[(2.849104881286621, 'XCEncSettingsState'), (10.319010019302368, 'XCEncLoopState'), (10.31912899017334, 'XCEncPreRunState'), (10.326651811599731, 'XCEncRunState'), (62.72736597061157, 'XCEncFinishState'), (63.00706195831299, 'XCEncQuitState'), (63.00719690322876, 'FinalState')]
693:[(2.852435827255249, 'XCEncSettingsState'), (10.319375991821289, 'XCEncLoopState'), (10.319483995437622, 'XCEncPreRunState'), (10.326757907867432, 'XCEncRunState'), (62.6149480342865, 'XCEncFinishState'), (62.973268032073975, 'XCEncQuitState'), (62.97343993186951, 'FinalState')]
694:[(2.8575379848480225, 'XCEncSettingsState'), (10.207775831222534, 'XCEncLoopState'), (10.207896947860718, 'XCEncPreRunState'), (10.211943864822388, 'XCEncRunState'), (58.845597982406616, 'XCEncFinishState'), (59.09055685997009, 'XCEncQuitState'), (59.09071588516235, 'FinalState')]
695:[(2.8626158237457275, 'XCEncSettingsState'), (10.171434879302979, 'XCEncLoopState'), (10.171552896499634, 'XCEncPreRunState'), (10.178453922271729, 'XCEncRunState'), (58.03646397590637, 'XCEncFinishState'), (58.23935294151306, 'XCEncQuitState'), (58.23951196670532, 'FinalState')]
696:[(2.8659048080444336, 'XCEncSettingsState'), (10.347759008407593, 'XCEncLoopState'), (10.347896814346313, 'XCEncPreRunState'), (10.354636907577515, 'XCEncRunState'), (54.1037278175354, 'XCEncFinishState'), (54.31205987930298, 'XCEncQuitState'), (54.31221795082092, 'FinalState')]
697:[(2.869102954864502, 'XCEncSettingsState'), (10.417143821716309, 'XCEncLoopState'), (10.417244911193848, 'XCEncPreRunState'), (10.424988985061646, 'XCEncRunState'), (52.201035022735596, 'XCEncFinishState'), (52.4121778011322, 'XCEncQuitState'), (52.412307024002075, 'FinalState')]
698:[(2.872227907180786, 'XCEncSettingsState'), (10.377448797225952, 'XCEncLoopState'), (10.377558946609497, 'XCEncPreRunState'), (10.3849458694458, 'XCEncRunState'), (49.52535080909729, 'XCEncFinishState'), (49.72844696044922, 'XCEncQuitState'), (49.72865295410156, 'FinalState')]
699:[(2.89078688621521, 'XCEncSettingsState'), (10.372803926467896, 'XCEncLoopState'), (10.372942924499512, 'XCEncPreRunState'), (10.3798828125, 'XCEncRunState'), (47.94295883178711, 'XCEncFinishState'), (48.1505389213562, 'XCEncQuitState'), (48.15067100524902, 'FinalState')]
700:[(2.8968639373779297, 'XCEncSettingsState'), (10.286118984222412, 'XCEncLoopState'), (10.286242961883545, 'XCEncPreRunState'), (10.29095196723938, 'XCEncRunState'), (44.73576498031616, 'XCEncFinishState'), (44.934556007385254, 'XCEncQuitState'), (44.9347038269043, 'FinalState')]
701:[(2.898192882537842, 'XCEncSettingsState'), (10.29327392578125, 'XCEncLoopState'), (10.293402910232544, 'XCEncPreRunState'), (10.297887802124023, 'XCEncRunState'), (43.64335584640503, 'XCEncFinishState'), (43.95010185241699, 'XCEncQuitState'), (43.95025086402893, 'FinalState')]
702:[(2.8995189666748047, 'XCEncSettingsState'), (10.310334920883179, 'XCEncLoopState'), (10.310459852218628, 'XCEncPreRunState'), (10.31691598892212, 'XCEncRunState'), (40.969465017318726, 'XCEncFinishState'), (41.12994694709778, 'XCEncQuitState'), (41.13010883331299, 'FinalState')]
703:[(2.902340888977051, 'XCEncSettingsState'), (10.375110864639282, 'XCEncLoopState'), (10.37522292137146, 'XCEncPreRunState'), (10.382279872894287, 'XCEncRunState'), (38.758328914642334, 'XCEncFinishState'), (38.969268798828125, 'XCEncQuitState'), (38.96942901611328, 'FinalState')]
704:[(2.9051690101623535, 'XCEncSettingsState'), (10.256155967712402, 'XCEncLoopState'), (10.256284952163696, 'XCEncPreRunState'), (10.263633012771606, 'XCEncRunState'), (33.04270792007446, 'XCEncFinishState'), (33.24416995048523, 'XCEncQuitState'), (33.24432396888733, 'FinalState')]
705:[(2.908115863800049, 'XCEncSettingsState'), (10.246270895004272, 'XCEncLoopState'), (10.24639892578125, 'XCEncPreRunState'), (10.251507997512817, 'XCEncRunState'), (30.36103391647339, 'XCEncFinishState'), (30.56565284729004, 'XCEncQuitState'), (30.565809965133667, 'FinalState')]
706:[(2.909477949142456, 'XCEncSettingsState'), (10.361268997192383, 'XCEncLoopState'), (10.361387014389038, 'XCEncPreRunState'), (10.367700815200806, 'XCEncRunState'), (30.055219888687134, 'XCEncFinishState'), (30.280436992645264, 'XCEncQuitState'), (30.280622959136963, 'FinalState')]
707:[(2.912184000015259, 'XCEncSettingsState'), (10.233511924743652, 'XCEncLoopState'), (10.233664989471436, 'XCEncPreRunState'), (10.2394118309021, 'XCEncRunState'), (31.205446004867554, 'XCEncFinishState'), (31.41153383255005, 'XCEncQuitState'), (31.411686897277832, 'FinalState')]
708:[(2.9170069694519043, 'XCEncSettingsState'), (10.121712923049927, 'XCEncLoopState'), (10.121822834014893, 'XCEncPreRunState'), (10.127782821655273, 'XCEncRunState'), (27.086602926254272, 'XCEncFinishState'), (27.29931092262268, 'XCEncQuitState'), (27.29945993423462, 'FinalState')]
