0:[(0.7738358974456787, 'XCEncSettingsState'), (6.593753814697266, 'XCEncLoopState'), (6.593904972076416, 'XCEncPreRunState'), (6.60100793838501, 'XCEncRunState'), (24.495264768600464, 'XCEncFinishState'), (24.60402798652649, 'XCEncQuitState'), (24.60418677330017, 'FinalState')]
668:[(2.678525924682617, 'XCEncSettingsState'), (6.580242872238159, 'XCEncLoopState'), (6.580366849899292, 'XCEncPreRunState'), (6.585363864898682, 'XCEncRunState'), (37.30040693283081, 'XCEncFinishState'), (37.55810785293579, 'XCEncQuitState'), (37.558247804641724, 'FinalState')]
669:[(2.6808547973632812, 'XCEncSettingsState'), (9.634801864624023, 'XCEncLoopState'), (9.634914875030518, 'XCEncPreRunState'), (9.640345811843872, 'XCEncRunState'), (58.79059100151062, 'XCEncFinishState'), (59.05354690551758, 'XCEncQuitState'), (59.053701877593994, 'FinalState')]
670:[(2.6818947792053223, 'XCEncSettingsState'), (6.917088985443115, 'XCEncLoopState'), (6.917234897613525, 'XCEncPreRunState'), (6.922224998474121, 'XCEncRunState'), (38.74718379974365, 'XCEncFinishState'), (39.04660677909851, 'XCEncQuitState'), (39.04675889015198, 'FinalState')]
671:[(2.683044910430908, 'XCEncSettingsState'), (10.27197790145874, 'XCEncLoopState'), (10.272126913070679, 'XCEncPreRunState'), (10.292058944702148, 'XCEncRunState'), (58.54410791397095, 'XCEncFinishState'), (58.80204486846924, 'XCEncQuitState'), (58.802207946777344, 'FinalState')]
672:[(2.684170961380005, 'XCEncSettingsState'), (10.146196842193604, 'XCEncLoopState'), (10.146347999572754, 'XCEncPreRunState'), (10.154258966445923, 'XCEncRunState'), (62.67562294006348, 'XCEncFinishState'), (62.92887496948242, 'XCEncQuitState'), (62.92899990081787, 'FinalState')]
673:[(2.685389995574951, 'XCEncSettingsState'), (10.095831871032715, 'XCEncLoopState'), (10.09594988822937, 'XCEncPreRunState'), (10.10289192199707, 'XCEncRunState'), (64.04644989967346, 'XCEncFinishState'), (64.2507758140564, 'XCEncQuitState'), (64.25092577934265, 'FinalState')]
674:[(2.6877918243408203, 'XCEncSettingsState'), (10.27997088432312, 'XCEncLoopState'), (10.280113935470581, 'XCEncPreRunState'), (10.285316944122314, 'XCEncRunState'), (64.8660237789154, 'XCEncFinishState'), (65.07140684127808, 'XCEncQuitState'), (65.07156896591187, 'FinalState')]
675:[(2.692464828491211, 'XCEncSettingsState'), (10.287437915802002, 'XCEncLoopState'), (10.287566900253296, 'XCEncPreRunState'), (10.294259786605835, 'XCEncRunState'), (63.650030851364136, 'XCEncFinishState'), (63.857733964920044, 'XCEncQuitState'), (63.85790181159973, 'FinalState')]
676:[(2.6989498138427734, 'XCEncSettingsState'), (9.956260919570923, 'XCEncLoopState'), (9.956402778625488, 'XCEncPreRunState'), (9.963239908218384, 'XCEncRunState'), (58.29843091964722, 'XCEncFinishState'), (58.55968999862671, 'XCEncQuitState'), (58.559820890426636, 'FinalState')]
677:[(2.7026119232177734, 'XCEncSettingsState'), (9.944815874099731, 'XCEncLoopState'), (9.944946765899658, 'XCEncPreRunState'), (9.953911781311035, 'XCEncRunState'), (61.068373918533325, 'XCEncFinishState'), (61.27573490142822, 'XCEncQuitState'), (61.275890827178955, 'FinalState')]
678:[(2.703796863555908, 'XCEncSettingsState'), (8.840804815292358, 'XCEncLoopState'), (8.840910911560059, 'XCEncPreRunState'), (8.851207971572876, 'XCEncRunState'), (59.16509795188904, 'XCEncFinishState'), (59.401224851608276, 'XCEncQuitState'), (59.40140080451965, 'FinalState')]
679:[(2.70615291595459, 'XCEncSettingsState'), (9.798322916030884, 'XCEncLoopState'), (9.798440933227539, 'XCEncPreRunState'), (9.83474087715149, 'XCEncRunState'), (60.07670497894287, 'XCEncFinishState'), (60.33772277832031, 'XCEncQuitState'), (60.33786487579346, 'FinalState')]
680:[(2.7071468830108643, 'XCEncSettingsState'), (9.439705848693848, 'XCEncLoopState'), (9.439854860305786, 'XCEncPreRunState'), (9.45027780532837, 'XCEncRunState'), (60.574495792388916, 'XCEncFinishState'), (60.84080481529236, 'XCEncQuitState'), (60.84094285964966, 'FinalState')]
681:[(2.7082128524780273, 'XCEncSettingsState'), (6.552543878555298, 'XCEncLoopState'), (6.552681922912598, 'XCEncPreRunState'), (6.559805870056152, 'XCEncRunState'), (37.29366683959961, 'XCEncFinishState'), (37.5470609664917, 'XCEncQuitState'), (37.547231912612915, 'FinalState')]
682:[(2.7104828357696533, 'XCEncSettingsState'), (8.902434825897217, 'XCEncLoopState'), (8.902503967285156, 'XCEncPreRunState'), (8.908201932907104, 'XCEncRunState'), (56.46000695228577, 'XCEncFinishState'), (56.663920879364014, 'XCEncQuitState'), (56.664079904556274, 'FinalState')]
683:[(2.7116739749908447, 'XCEncSettingsState'), (9.97681188583374, 'XCEncLoopState'), (9.976960897445679, 'XCEncPreRunState'), (9.982077836990356, 'XCEncRunState'), (63.153294801712036, 'XCEncFinishState'), (63.37268090248108, 'XCEncQuitState'), (63.3728449344635, 'FinalState')]
684:[(2.7153007984161377, 'XCEncSettingsState'), (9.805762767791748, 'XCEncLoopState'), (9.805887937545776, 'XCEncPreRunState'), (9.834874868392944, 'XCEncRunState'), (60.59642195701599, 'XCEncFinishState'), (60.81589984893799, 'XCEncQuitState'), (60.81605076789856, 'FinalState')]
685:[(2.7188549041748047, 'XCEncSettingsState'), (10.006731986999512, 'XCEncLoopState'), (10.006848812103271, 'XCEncPreRunState'), (10.011529922485352, 'XCEncRunState'), (60.291664838790894, 'XCEncFinishState'), (60.66611886024475, 'XCEncQuitState'), (60.66628098487854, 'FinalState')]
686:[(2.721174955368042, 'XCEncSettingsState'), (10.149082899093628, 'XCEncLoopState'), (10.149219989776611, 'XCEncPreRunState'), (10.156577825546265, 'XCEncRunState'), (49.07624697685242, 'XCEncFinishState'), (49.286476850509644, 'XCEncQuitState'), (49.28662896156311, 'FinalState')]
687:[(2.7235219478607178, 'XCEncSettingsState'), (9.491375923156738, 'XCEncLoopState'), (9.49147891998291, 'XCEncPreRunState'), (9.497276782989502, 'XCEncRunState'), (61.41473698616028, 'XCEncFinishState'), (61.624637842178345, 'XCEncQuitState'), (61.62480282783508, 'FinalState')]
688:[(2.7271828651428223, 'XCEncSettingsState'), (9.286565780639648, 'XCEncLoopState'), (9.286657810211182, 'XCEncPreRunState'), (9.294175863265991, 'XCEncRunState'), (62.61283493041992, 'XCEncFinishState'), (62.92516779899597, 'XCEncQuitState'), (62.92532396316528, 'FinalState')]
689:[(2.729660987854004, 'XCEncSettingsState'), (6.662409782409668, 'XCEncLoopState'), (6.662539958953857, 'XCEncPreRunState'), (6.66791296005249, 'XCEncRunState'), (38.694323778152466, 'XCEncFinishState'), (38.94924187660217, 'XCEncQuitState'), (38.94943690299988, 'FinalState')]
690:[(2.732090950012207, 'XCEncSettingsState'), (10.125959873199463, 'XCEncLoopState'), (10.126117944717407, 'XCEncPreRunState'), (10.131807804107666, 'XCEncRunState'), (65.02113890647888, 'XCEncFinishState'), (65.38705682754517, 'XCEncQuitState'), (65.38722491264343, 'FinalState')]
691:[(2.733186960220337, 'XCEncSettingsState'), (9.929754972457886, 'XCEncLoopState'), (9.929847955703735, 'XCEncPreRunState'), (9.93446397781372, 'XCEncRunState'), (59.76966691017151, 'XCEncFinishState'), (60.031025886535645, 'XCEncQuitState'), (60.031166791915894, 'FinalState')]
692:[(2.7342898845672607, 'XCEncSettingsState'), (9.30843997001648, 'XCEncLoopState'), (9.30853796005249, 'XCEncPreRunState'), (9.315409898757935, 'XCEncRunState'), (62.765763998031616, 'XCEncFinishState'), (63.02823781967163, 'XCEncQuitState'), (63.028387784957886, 'FinalState')]
693:[(2.739858865737915, 'XCEncSettingsState'), (6.603258848190308, 'XCEncLoopState'), (6.603407859802246, 'XCEncPreRunState'), (6.60778284072876, 'XCEncRunState'), (38.318248987197876, 'XCEncFinishState'), (38.51835489273071, 'XCEncQuitState'), (38.5185067653656, 'FinalState')]
694:[(2.741057872772217, 'XCEncSettingsState'), (9.761619806289673, 'XCEncLoopState'), (9.76172399520874, 'XCEncPreRunState'), (9.767768859863281, 'XCEncRunState'), (59.37999892234802, 'XCEncFinishState'), (59.633111000061035, 'XCEncQuitState'), (59.633301973342896, 'FinalState')]
695:[(2.742158889770508, 'XCEncSettingsState'), (9.446614980697632, 'XCEncLoopState'), (9.446743965148926, 'XCEncPreRunState'), (9.453869819641113, 'XCEncRunState'), (57.23558688163757, 'XCEncFinishState'), (57.46690082550049, 'XCEncQuitState'), (57.467068910598755, 'FinalState')]
696:[(2.7444567680358887, 'XCEncSettingsState'), (10.21413278579712, 'XCEncLoopState'), (10.214278936386108, 'XCEncPreRunState'), (10.219351768493652, 'XCEncRunState'), (44.54961585998535, 'XCEncFinishState'), (44.79223990440369, 'XCEncQuitState'), (44.7924017906189, 'FinalState')]
697:[(2.7480528354644775, 'XCEncSettingsState'), (10.096187829971313, 'XCEncLoopState'), (10.096321821212769, 'XCEncPreRunState'), (10.10110878944397, 'XCEncRunState'), (52.377837896347046, 'XCEncFinishState'), (52.74108695983887, 'XCEncQuitState'), (52.74122881889343, 'FinalState')]
698:[(2.7491657733917236, 'XCEncSettingsState'), (10.2724289894104, 'XCEncLoopState'), (10.272560834884644, 'XCEncPreRunState'), (10.294379949569702, 'XCEncRunState'), (50.85233688354492, 'XCEncFinishState'), (51.07073378562927, 'XCEncQuitState'), (51.07089185714722, 'FinalState')]
699:[(2.7514798641204834, 'XCEncSettingsState'), (9.103383779525757, 'XCEncLoopState'), (9.103502988815308, 'XCEncPreRunState'), (9.11261796951294, 'XCEncRunState'), (47.30888485908508, 'XCEncFinishState'), (47.58194088935852, 'XCEncQuitState'), (47.5820848941803, 'FinalState')]
700:[(2.755175828933716, 'XCEncSettingsState'), (9.061343908309937, 'XCEncLoopState'), (9.061396837234497, 'XCEncPreRunState'), (9.064454793930054, 'XCEncRunState'), (44.36168885231018, 'XCEncFinishState'), (44.584754943847656, 'XCEncQuitState'), (44.58491277694702, 'FinalState')]
701:[(2.758892774581909, 'XCEncSettingsState'), (9.911258935928345, 'XCEncLoopState'), (9.911365985870361, 'XCEncPreRunState'), (9.917117834091187, 'XCEncRunState'), (43.43512487411499, 'XCEncFinishState'), (43.64165377616882, 'XCEncQuitState'), (43.64182186126709, 'FinalState')]
702:[(2.7614238262176514, 'XCEncSettingsState'), (6.656996965408325, 'XCEncLoopState'), (6.657132863998413, 'XCEncPreRunState'), (6.664890766143799, 'XCEncRunState'), (26.010085821151733, 'XCEncFinishState'), (26.227933883666992, 'XCEncQuitState'), (26.228075981140137, 'FinalState')]
703:[(2.7637088298797607, 'XCEncSettingsState'), (9.450382947921753, 'XCEncLoopState'), (9.450499773025513, 'XCEncPreRunState'), (9.457490921020508, 'XCEncRunState'), (37.785414934158325, 'XCEncFinishState'), (37.93938183784485, 'XCEncQuitState'), (37.93952989578247, 'FinalState')]
704:[(2.7647769451141357, 'XCEncSettingsState'), (6.62564492225647, 'XCEncLoopState'), (6.625792980194092, 'XCEncPreRunState'), (6.630683898925781, 'XCEncRunState'), (22.043938875198364, 'XCEncFinishState'), (22.24670696258545, 'XCEncQuitState'), (22.246864795684814, 'FinalState')]
705:[(2.767120838165283, 'XCEncSettingsState'), (6.654111862182617, 'XCEncLoopState'), (6.654247999191284, 'XCEncPreRunState'), (6.659963846206665, 'XCEncRunState'), (19.12392497062683, 'XCEncFinishState'), (19.292921781539917, 'XCEncQuitState'), (19.293081998825073, 'FinalState')]
706:[(2.7682418823242188, 'XCEncSettingsState'), (9.624654769897461, 'XCEncLoopState'), (9.624764919281006, 'XCEncPreRunState'), (9.630663871765137, 'XCEncRunState'), (29.187864780426025, 'XCEncFinishState'), (29.35654377937317, 'XCEncQuitState'), (29.35669183731079, 'FinalState')]
707:[(2.770716905593872, 'XCEncSettingsState'), (10.111674785614014, 'XCEncLoopState'), (10.11179780960083, 'XCEncPreRunState'), (10.116551876068115, 'XCEncRunState'), (31.478999853134155, 'XCEncFinishState'), (31.700488805770874, 'XCEncQuitState'), (31.700639963150024, 'FinalState')]
708:[(2.775587797164917, 'XCEncSettingsState'), (6.647988796234131, 'XCEncLoopState'), (6.648143768310547, 'XCEncPreRunState'), (6.6545538902282715, 'XCEncRunState'), (17.21565294265747, 'XCEncFinishState'), (17.36983299255371, 'XCEncQuitState'), (17.370041847229004, 'FinalState')]
709:[(2.7799649238586426, 'XCEncSettingsState'), (6.71805477142334, 'XCEncLoopState'), (6.718165874481201, 'XCEncPreRunState'), (6.7229650020599365, 'XCEncRunState'), (40.468790769577026, 'XCEncFinishState'), (40.725215911865234, 'XCEncQuitState'), (40.72539687156677, 'FinalState')]
710:[(2.783676862716675, 'XCEncSettingsState'), (10.066418886184692, 'XCEncLoopState'), (10.066553831100464, 'XCEncPreRunState'), (10.071557998657227, 'XCEncRunState'), (90.09659099578857, 'XCEncFinishState'), (90.3980278968811, 'XCEncQuitState'), (90.39817690849304, 'FinalState')]
711:[(2.784958839416504, 'XCEncSettingsState'), (10.096552848815918, 'XCEncLoopState'), (10.096654891967773, 'XCEncPreRunState'), (10.103010892868042, 'XCEncRunState'), (104.43012285232544, 'XCEncFinishState'), (104.73459696769714, 'XCEncQuitState'), (104.7347629070282, 'FinalState')]
712:[(2.7875359058380127, 'XCEncSettingsState'), (6.6756157875061035, 'XCEncLoopState'), (6.675756931304932, 'XCEncPreRunState'), (6.6812238693237305, 'XCEncRunState'), (66.12270784378052, 'XCEncFinishState'), (66.48937892913818, 'XCEncQuitState'), (66.48951983451843, 'FinalState')]
713:[(2.7886598110198975, 'XCEncSettingsState'), (9.79587697982788, 'XCEncLoopState'), (9.79600477218628, 'XCEncPreRunState'), (9.8034029006958, 'XCEncRunState'), (103.2903938293457, 'XCEncFinishState'), (103.54185199737549, 'XCEncQuitState'), (103.5420069694519, 'FinalState')]
714:[(2.7897889614105225, 'XCEncSettingsState'), (10.238903999328613, 'XCEncLoopState'), (10.239041805267334, 'XCEncPreRunState'), (10.244633913040161, 'XCEncRunState'), (92.66879177093506, 'XCEncFinishState'), (93.04550385475159, 'XCEncQuitState'), (93.04564380645752, 'FinalState')]
715:[(2.792210817337036, 'XCEncSettingsState'), (6.6943418979644775, 'XCEncLoopState'), (6.694462776184082, 'XCEncPreRunState'), (6.718468904495239, 'XCEncRunState'), (68.13973093032837, 'XCEncFinishState'), (68.43871879577637, 'XCEncQuitState'), (68.43887495994568, 'FinalState')]
716:[(2.795930862426758, 'XCEncSettingsState'), (9.94806694984436, 'XCEncLoopState'), (9.948433876037598, 'XCEncPreRunState'), (9.956660985946655, 'XCEncRunState'), (102.5984628200531, 'XCEncFinishState'), (102.91529178619385, 'XCEncQuitState'), (102.91544198989868, 'FinalState')]
717:[(2.800884962081909, 'XCEncSettingsState'), (9.683769941329956, 'XCEncLoopState'), (9.683856964111328, 'XCEncPreRunState'), (9.689512968063354, 'XCEncRunState'), (92.79672193527222, 'XCEncFinishState'), (93.09869980812073, 'XCEncQuitState'), (93.09883785247803, 'FinalState')]
718:[(2.8021438121795654, 'XCEncSettingsState'), (9.298375844955444, 'XCEncLoopState'), (9.298455953598022, 'XCEncPreRunState'), (9.306784868240356, 'XCEncRunState'), (80.80379986763, 'XCEncFinishState'), (81.1010959148407, 'XCEncQuitState'), (81.10127782821655, 'FinalState')]
719:[(2.8044657707214355, 'XCEncSettingsState'), (9.86381483078003, 'XCEncLoopState'), (9.86394190788269, 'XCEncPreRunState'), (9.870810985565186, 'XCEncRunState'), (85.27337098121643, 'XCEncFinishState'), (85.5245008468628, 'XCEncQuitState'), (85.5246479511261, 'FinalState')]
720:[(2.8054959774017334, 'XCEncSettingsState'), (6.718552827835083, 'XCEncLoopState'), (6.718652963638306, 'XCEncPreRunState'), (6.724822998046875, 'XCEncRunState'), (69.43540787696838, 'XCEncFinishState'), (69.74284887313843, 'XCEncQuitState'), (69.74300980567932, 'FinalState')]
721:[(2.806597948074341, 'XCEncSettingsState'), (9.835068941116333, 'XCEncLoopState'), (9.835197925567627, 'XCEncPreRunState'), (9.844271898269653, 'XCEncRunState'), (103.75606989860535, 'XCEncFinishState'), (104.2174289226532, 'XCEncQuitState'), (104.21758079528809, 'FinalState')]
722:[(2.8090038299560547, 'XCEncSettingsState'), (6.670533895492554, 'XCEncLoopState'), (6.670679807662964, 'XCEncPreRunState'), (6.678322792053223, 'XCEncRunState'), (62.051737785339355, 'XCEncFinishState'), (62.30398988723755, 'XCEncQuitState'), (62.304152965545654, 'FinalState')]
723:[(2.812654972076416, 'XCEncSettingsState'), (9.197480916976929, 'XCEncLoopState'), (9.19757080078125, 'XCEncPreRunState'), (9.203390836715698, 'XCEncRunState'), (94.86369395256042, 'XCEncFinishState'), (95.18265795707703, 'XCEncQuitState'), (95.1828088760376, 'FinalState')]
724:[(2.8150548934936523, 'XCEncSettingsState'), (6.650927782058716, 'XCEncLoopState'), (6.651066780090332, 'XCEncPreRunState'), (6.660092830657959, 'XCEncRunState'), (58.85473585128784, 'XCEncFinishState'), (59.10582184791565, 'XCEncQuitState'), (59.10598397254944, 'FinalState')]
725:[(2.817318916320801, 'XCEncSettingsState'), (9.61858582496643, 'XCEncLoopState'), (9.618695974349976, 'XCEncPreRunState'), (9.628203868865967, 'XCEncRunState'), (81.82968592643738, 'XCEncFinishState'), (82.0814778804779, 'XCEncQuitState'), (82.08162879943848, 'FinalState')]
726:[(2.8184449672698975, 'XCEncSettingsState'), (9.702747821807861, 'XCEncLoopState'), (9.702826976776123, 'XCEncPreRunState'), (9.709115982055664, 'XCEncRunState'), (101.016037940979, 'XCEncFinishState'), (101.43317079544067, 'XCEncQuitState'), (101.43335890769958, 'FinalState')]
727:[(2.8195509910583496, 'XCEncSettingsState'), (9.870914936065674, 'XCEncLoopState'), (9.871034860610962, 'XCEncPreRunState'), (9.879149913787842, 'XCEncRunState'), (99.02534079551697, 'XCEncFinishState'), (99.23598098754883, 'XCEncQuitState'), (99.23613381385803, 'FinalState')]
728:[(2.820626974105835, 'XCEncSettingsState'), (6.6784398555755615, 'XCEncLoopState'), (6.678601980209351, 'XCEncPreRunState'), (6.685832977294922, 'XCEncRunState'), (59.76466178894043, 'XCEncFinishState'), (60.012611865997314, 'XCEncQuitState'), (60.0127739906311, 'FinalState')]
729:[(2.821715831756592, 'XCEncSettingsState'), (9.618924856185913, 'XCEncLoopState'), (9.619030952453613, 'XCEncPreRunState'), (9.628299951553345, 'XCEncRunState'), (83.76055979728699, 'XCEncFinishState'), (84.06448292732239, 'XCEncQuitState'), (84.06464290618896, 'FinalState')]
730:[(2.822756767272949, 'XCEncSettingsState'), (6.719010829925537, 'XCEncLoopState'), (6.719109773635864, 'XCEncPreRunState'), (6.724925994873047, 'XCEncRunState'), (30.081161975860596, 'XCEncFinishState'), (30.3377947807312, 'XCEncQuitState'), (30.337949991226196, 'FinalState')]
731:[(2.8237388134002686, 'XCEncSettingsState'), (6.651349782943726, 'XCEncLoopState'), (6.6514787673950195, 'XCEncPreRunState'), (6.657472848892212, 'XCEncRunState'), (17.218881845474243, 'XCEncFinishState'), (17.37259793281555, 'XCEncQuitState'), (17.37274193763733, 'FinalState')]
732:[(2.824800968170166, 'XCEncSettingsState'), (9.948702812194824, 'XCEncLoopState'), (9.94882082939148, 'XCEncPreRunState'), (9.956767797470093, 'XCEncRunState'), (27.715701818466187, 'XCEncFinishState'), (27.876710891723633, 'XCEncQuitState'), (27.87687587738037, 'FinalState')]
733:[(2.8282558917999268, 'XCEncSettingsState'), (9.562972784042358, 'XCEncLoopState'), (9.563087940216064, 'XCEncPreRunState'), (9.567670822143555, 'XCEncRunState'), (26.46013879776001, 'XCEncFinishState'), (26.627115964889526, 'XCEncQuitState'), (26.627267837524414, 'FinalState')]
