0:[(1.1940381526947021, 'XCEncSettingsState'), (8.598860025405884, 'XCEncLoopState'), (8.598984956741333, 'XCEncPreRunState'), (8.603976011276245, 'XCEncRunState'), (25.924591064453125, 'XCEncFinishState'), (26.130582094192505, 'XCEncQuitState'), (26.13074016571045, 'FinalState')]
652:[(2.5783259868621826, 'XCEncSettingsState'), (6.429193019866943, 'XCEncLoopState'), (6.429321050643921, 'XCEncPreRunState'), (6.436294078826904, 'XCEncRunState'), (34.71564817428589, 'XCEncFinishState'), (34.93584895133972, 'XCEncQuitState'), (34.93599605560303, 'FinalState')]
653:[(2.5819289684295654, 'XCEncSettingsState'), (9.143671035766602, 'XCEncLoopState'), (9.143856048583984, 'XCEncPreRunState'), (9.151748180389404, 'XCEncRunState'), (59.86878514289856, 'XCEncFinishState'), (60.13182806968689, 'XCEncQuitState'), (60.1319739818573, 'FinalState')]
654:[(2.584400177001953, 'XCEncSettingsState'), (6.495377063751221, 'XCEncLoopState'), (6.495527029037476, 'XCEncPreRunState'), (6.500668048858643, 'XCEncRunState'), (37.8272180557251, 'XCEncFinishState'), (38.140692949295044, 'XCEncQuitState'), (38.14084315299988, 'FinalState')]
655:[(2.588114023208618, 'XCEncSettingsState'), (9.98310899734497, 'XCEncLoopState'), (9.983227968215942, 'XCEncPreRunState'), (9.987509965896606, 'XCEncRunState'), (61.03564095497131, 'XCEncFinishState'), (61.23693513870239, 'XCEncQuitState'), (61.23708915710449, 'FinalState')]
656:[(2.589277982711792, 'XCEncSettingsState'), (6.515589952468872, 'XCEncLoopState'), (6.515743017196655, 'XCEncPreRunState'), (6.5223729610443115, 'XCEncRunState'), (37.84533214569092, 'XCEncFinishState'), (38.0452721118927, 'XCEncQuitState'), (38.04543399810791, 'FinalState')]
657:[(2.590351104736328, 'XCEncSettingsState'), (9.58760118484497, 'XCEncLoopState'), (9.587713956832886, 'XCEncPreRunState'), (9.594053983688354, 'XCEncRunState'), (63.324198961257935, 'XCEncFinishState'), (63.53087401390076, 'XCEncQuitState'), (63.53107810020447, 'FinalState')]
658:[(2.593863010406494, 'XCEncSettingsState'), (6.467659950256348, 'XCEncLoopState'), (6.4677650928497314, 'XCEncPreRunState'), (6.472184181213379, 'XCEncRunState'), (39.22039198875427, 'XCEncFinishState'), (39.52720808982849, 'XCEncQuitState'), (39.527369022369385, 'FinalState')]
659:[(2.594866991043091, 'XCEncSettingsState'), (9.343319177627563, 'XCEncLoopState'), (9.343403100967407, 'XCEncPreRunState'), (9.348067045211792, 'XCEncRunState'), (65.37194395065308, 'XCEncFinishState'), (65.58481907844543, 'XCEncQuitState'), (65.58498311042786, 'FinalState')]
660:[(2.595973014831543, 'XCEncSettingsState'), (9.858168125152588, 'XCEncLoopState'), (9.858275175094604, 'XCEncPreRunState'), (9.864330053329468, 'XCEncRunState'), (63.23319411277771, 'XCEncFinishState'), (63.497008085250854, 'XCEncQuitState'), (63.49716901779175, 'FinalState')]
661:[(2.5970020294189453, 'XCEncSettingsState'), (9.375751972198486, 'XCEncLoopState'), (9.375874996185303, 'XCEncPreRunState'), (9.384341955184937, 'XCEncRunState'), (63.05338215827942, 'XCEncFinishState'), (63.35857605934143, 'XCEncQuitState'), (63.3587441444397, 'FinalState')]
662:[(2.599437952041626, 'XCEncSettingsState'), (9.506193161010742, 'XCEncLoopState'), (9.506263971328735, 'XCEncPreRunState'), (9.522327184677124, 'XCEncRunState'), (58.54059910774231, 'XCEncFinishState'), (58.744322061538696, 'XCEncQuitState'), (58.744487047195435, 'FinalState')]
663:[(2.6042251586914062, 'XCEncSettingsState'), (9.908332109451294, 'XCEncLoopState'), (9.90843915939331, 'XCEncPreRunState'), (9.9168701171875, 'XCEncRunState'), (61.28598999977112, 'XCEncFinishState'), (61.542641162872314, 'XCEncQuitState'), (61.54278111457825, 'FinalState')]
664:[(2.609063148498535, 'XCEncSettingsState'), (9.574244976043701, 'XCEncLoopState'), (9.57435417175293, 'XCEncPreRunState'), (9.581616163253784, 'XCEncRunState'), (57.37112903594971, 'XCEncFinishState'), (57.62077307701111, 'XCEncQuitState'), (57.62092995643616, 'FinalState')]
665:[(2.6114089488983154, 'XCEncSettingsState'), (10.02192997932434, 'XCEncLoopState'), (10.022088050842285, 'XCEncPreRunState'), (10.029858112335205, 'XCEncRunState'), (59.52975511550903, 'XCEncFinishState'), (59.74046516418457, 'XCEncQuitState'), (59.74061608314514, 'FinalState')]
666:[(2.6124751567840576, 'XCEncSettingsState'), (9.616029024124146, 'XCEncLoopState'), (9.616122007369995, 'XCEncPreRunState'), (9.621756076812744, 'XCEncRunState'), (60.72070598602295, 'XCEncFinishState'), (61.03984713554382, 'XCEncQuitState'), (61.0399911403656, 'FinalState')]
667:[(2.613595962524414, 'XCEncSettingsState'), (9.973252058029175, 'XCEncLoopState'), (9.973387002944946, 'XCEncPreRunState'), (9.980512142181396, 'XCEncRunState'), (59.41187596321106, 'XCEncFinishState'), (59.67168617248535, 'XCEncQuitState'), (59.67182207107544, 'FinalState')]
668:[(2.614593982696533, 'XCEncSettingsState'), (9.975835084915161, 'XCEncLoopState'), (9.975963115692139, 'XCEncPreRunState'), (9.983500003814697, 'XCEncRunState'), (59.14124608039856, 'XCEncFinishState'), (59.357826948165894, 'XCEncQuitState'), (59.357985973358154, 'FinalState')]
669:[(2.61688494682312, 'XCEncSettingsState'), (9.444025039672852, 'XCEncLoopState'), (9.444108009338379, 'XCEncPreRunState'), (9.449015140533447, 'XCEncRunState'), (56.56015706062317, 'XCEncFinishState'), (56.810999155044556, 'XCEncQuitState'), (56.81115102767944, 'FinalState')]
670:[(2.6179680824279785, 'XCEncSettingsState'), (9.652814149856567, 'XCEncLoopState'), (9.652898073196411, 'XCEncPreRunState'), (9.657402992248535, 'XCEncRunState'), (57.99167013168335, 'XCEncFinishState'), (58.194780111312866, 'XCEncQuitState'), (58.19496703147888, 'FinalState')]
671:[(2.621490955352783, 'XCEncSettingsState'), (10.072465181350708, 'XCEncLoopState'), (10.072597980499268, 'XCEncPreRunState'), (10.078502178192139, 'XCEncRunState'), (61.376620054244995, 'XCEncFinishState'), (61.58921504020691, 'XCEncQuitState'), (61.589362144470215, 'FinalState')]
672:[(2.6263010501861572, 'XCEncSettingsState'), (6.469890117645264, 'XCEncLoopState'), (6.4700000286102295, 'XCEncPreRunState'), (6.4765260219573975, 'XCEncRunState'), (38.480064153671265, 'XCEncFinishState'), (38.683058977127075, 'XCEncQuitState'), (38.683210134506226, 'FinalState')]
673:[(2.630023956298828, 'XCEncSettingsState'), (10.095659971237183, 'XCEncLoopState'), (10.095816135406494, 'XCEncPreRunState'), (10.103276014328003, 'XCEncRunState'), (62.00012516975403, 'XCEncFinishState'), (62.26372814178467, 'XCEncQuitState'), (62.263890981674194, 'FinalState')]
674:[(2.6324081420898438, 'XCEncSettingsState'), (6.483610153198242, 'XCEncLoopState'), (6.483716011047363, 'XCEncPreRunState'), (6.487861156463623, 'XCEncRunState'), (38.601720094680786, 'XCEncFinishState'), (38.901674032211304, 'XCEncQuitState'), (38.90182399749756, 'FinalState')]
675:[(2.634791135787964, 'XCEncSettingsState'), (6.524456024169922, 'XCEncLoopState'), (6.5245771408081055, 'XCEncPreRunState'), (6.531157970428467, 'XCEncRunState'), (37.730693101882935, 'XCEncFinishState'), (37.97875213623047, 'XCEncQuitState'), (37.97893810272217, 'FinalState')]
676:[(2.6360039710998535, 'XCEncSettingsState'), (9.66463017463684, 'XCEncLoopState'), (9.664713144302368, 'XCEncPreRunState'), (9.668277978897095, 'XCEncRunState'), (59.92283797264099, 'XCEncFinishState'), (60.12744903564453, 'XCEncQuitState'), (60.1275999546051, 'FinalState')]
677:[(2.639007091522217, 'XCEncSettingsState'), (8.832597017288208, 'XCEncLoopState'), (8.83267617225647, 'XCEncPreRunState'), (8.839143991470337, 'XCEncRunState'), (56.56474709510803, 'XCEncFinishState'), (56.77298307418823, 'XCEncQuitState'), (56.773133993148804, 'FinalState')]
678:[(2.640187978744507, 'XCEncSettingsState'), (9.6235191822052, 'XCEncLoopState'), (9.623613119125366, 'XCEncPreRunState'), (9.627772092819214, 'XCEncRunState'), (53.42033910751343, 'XCEncFinishState'), (53.678977966308594, 'XCEncQuitState'), (53.67913103103638, 'FinalState')]
679:[(2.642564058303833, 'XCEncSettingsState'), (6.700459003448486, 'XCEncLoopState'), (6.70056414604187, 'XCEncPreRunState'), (6.706123113632202, 'XCEncRunState'), (36.82422494888306, 'XCEncFinishState'), (37.127392053604126, 'XCEncQuitState'), (37.12755012512207, 'FinalState')]
680:[(2.6462831497192383, 'XCEncSettingsState'), (6.500878095626831, 'XCEncLoopState'), (6.501018047332764, 'XCEncPreRunState'), (6.506028175354004, 'XCEncRunState'), (37.02625918388367, 'XCEncFinishState'), (37.22892618179321, 'XCEncQuitState'), (37.229084968566895, 'FinalState')]
681:[(2.649912118911743, 'XCEncSettingsState'), (6.51308798789978, 'XCEncLoopState'), (6.513215065002441, 'XCEncPreRunState'), (6.520295143127441, 'XCEncRunState'), (36.586390018463135, 'XCEncFinishState'), (36.791682958602905, 'XCEncQuitState'), (36.791852951049805, 'FinalState')]
682:[(2.6522960662841797, 'XCEncSettingsState'), (6.531265020370483, 'XCEncLoopState'), (6.531385183334351, 'XCEncPreRunState'), (6.538114070892334, 'XCEncRunState'), (36.2672700881958, 'XCEncFinishState'), (36.48705005645752, 'XCEncQuitState'), (36.48719096183777, 'FinalState')]
683:[(2.6548149585723877, 'XCEncSettingsState'), (6.572317123413086, 'XCEncLoopState'), (6.572448968887329, 'XCEncPreRunState'), (6.577219009399414, 'XCEncRunState'), (38.146443128585815, 'XCEncFinishState'), (38.55428194999695, 'XCEncQuitState'), (38.55444312095642, 'FinalState')]
684:[(2.655967950820923, 'XCEncSettingsState'), (6.545837163925171, 'XCEncLoopState'), (6.545953035354614, 'XCEncPreRunState'), (6.5518269538879395, 'XCEncRunState'), (36.4919171333313, 'XCEncFinishState'), (36.642054080963135, 'XCEncQuitState'), (36.64219403266907, 'FinalState')]
685:[(2.6582250595092773, 'XCEncSettingsState'), (9.914496183395386, 'XCEncLoopState'), (9.914595127105713, 'XCEncPreRunState'), (9.918763160705566, 'XCEncRunState'), (59.08097696304321, 'XCEncFinishState'), (59.34523606300354, 'XCEncQuitState'), (59.345386028289795, 'FinalState')]
686:[(2.6606011390686035, 'XCEncSettingsState'), (9.68544316291809, 'XCEncLoopState'), (9.685564041137695, 'XCEncPreRunState'), (9.690828084945679, 'XCEncRunState'), (59.799838066101074, 'XCEncFinishState'), (60.00886917114258, 'XCEncQuitState'), (60.00901007652283, 'FinalState')]
687:[(2.6615569591522217, 'XCEncSettingsState'), (6.4650959968566895, 'XCEncLoopState'), (6.465212106704712, 'XCEncPreRunState'), (6.4722981452941895, 'XCEncRunState'), (36.84854507446289, 'XCEncFinishState'), (37.06104302406311, 'XCEncQuitState'), (37.06119418144226, 'FinalState')]
688:[(2.6627249717712402, 'XCEncSettingsState'), (9.79629898071289, 'XCEncLoopState'), (9.796426057815552, 'XCEncPreRunState'), (9.803770065307617, 'XCEncRunState'), (62.38753700256348, 'XCEncFinishState'), (62.59954905509949, 'XCEncQuitState'), (62.59970998764038, 'FinalState')]
689:[(2.6675350666046143, 'XCEncSettingsState'), (6.60781717300415, 'XCEncLoopState'), (6.607927083969116, 'XCEncPreRunState'), (6.614639043807983, 'XCEncRunState'), (38.3392550945282, 'XCEncFinishState'), (38.54046702384949, 'XCEncQuitState'), (38.540619134902954, 'FinalState')]
690:[(2.671239137649536, 'XCEncSettingsState'), (6.612406969070435, 'XCEncLoopState'), (6.612523078918457, 'XCEncPreRunState'), (6.618803977966309, 'XCEncRunState'), (38.20635008811951, 'XCEncFinishState'), (38.40998196601868, 'XCEncQuitState'), (38.410139083862305, 'FinalState')]
691:[(2.6738171577453613, 'XCEncSettingsState'), (8.793246030807495, 'XCEncLoopState'), (8.793339014053345, 'XCEncPreRunState'), (8.803859949111938, 'XCEncRunState'), (59.43071699142456, 'XCEncFinishState'), (59.69129204750061, 'XCEncQuitState'), (59.69143199920654, 'FinalState')]
692:[(2.675004005432129, 'XCEncSettingsState'), (9.068528175354004, 'XCEncLoopState'), (9.068631172180176, 'XCEncPreRunState'), (9.075071096420288, 'XCEncRunState'), (60.819164991378784, 'XCEncFinishState'), (61.028308153152466, 'XCEncQuitState'), (61.02846097946167, 'FinalState')]
693:[(2.6761410236358643, 'XCEncSettingsState'), (9.643805027008057, 'XCEncLoopState'), (9.643898963928223, 'XCEncPreRunState'), (9.649646997451782, 'XCEncRunState'), (59.30596995353699, 'XCEncFinishState'), (59.56163215637207, 'XCEncQuitState'), (59.561782121658325, 'FinalState')]
694:[(2.6784861087799072, 'XCEncSettingsState'), (8.959272146224976, 'XCEncLoopState'), (8.959320068359375, 'XCEncPreRunState'), (8.963526964187622, 'XCEncRunState'), (54.63266611099243, 'XCEncFinishState'), (54.840157985687256, 'XCEncQuitState'), (54.840309143066406, 'FinalState')]
695:[(2.680957078933716, 'XCEncSettingsState'), (9.735923051834106, 'XCEncLoopState'), (9.735995054244995, 'XCEncPreRunState'), (9.742118120193481, 'XCEncRunState'), (55.6349561214447, 'XCEncFinishState'), (55.793123960494995, 'XCEncQuitState'), (55.79327416419983, 'FinalState')]
696:[(2.683443069458008, 'XCEncSettingsState'), (6.601180076599121, 'XCEncLoopState'), (6.601308107376099, 'XCEncPreRunState'), (6.605507135391235, 'XCEncRunState'), (33.4282910823822, 'XCEncFinishState'), (33.637274980545044, 'XCEncQuitState'), (33.637426137924194, 'FinalState')]
697:[(2.684580087661743, 'XCEncSettingsState'), (6.531630992889404, 'XCEncLoopState'), (6.5317370891571045, 'XCEncPreRunState'), (6.538210153579712, 'XCEncRunState'), (30.946311950683594, 'XCEncFinishState'), (31.15293598175049, 'XCEncQuitState'), (31.153093099594116, 'FinalState')]
698:[(2.68780517578125, 'XCEncSettingsState'), (6.628479957580566, 'XCEncLoopState'), (6.628586053848267, 'XCEncPreRunState'), (6.632801055908203, 'XCEncRunState'), (30.113540172576904, 'XCEncFinishState'), (30.309661149978638, 'XCEncQuitState'), (30.309803009033203, 'FinalState')]
699:[(2.6938300132751465, 'XCEncSettingsState'), (6.562239170074463, 'XCEncLoopState'), (6.562384128570557, 'XCEncPreRunState'), (6.567624092102051, 'XCEncRunState'), (28.371517181396484, 'XCEncFinishState'), (28.580510139465332, 'XCEncQuitState'), (28.580660104751587, 'FinalState')]
700:[(2.6975131034851074, 'XCEncSettingsState'), (6.630462169647217, 'XCEncLoopState'), (6.630561113357544, 'XCEncPreRunState'), (6.653531074523926, 'XCEncRunState'), (27.409115076065063, 'XCEncFinishState'), (27.711693048477173, 'XCEncQuitState'), (27.711857080459595, 'FinalState')]
701:[(2.698639154434204, 'XCEncSettingsState'), (9.576884984970093, 'XCEncLoopState'), (9.576987028121948, 'XCEncPreRunState'), (9.58171796798706, 'XCEncRunState'), (42.06197810173035, 'XCEncFinishState'), (42.278876066207886, 'XCEncQuitState'), (42.279070138931274, 'FinalState')]
702:[(2.6997909545898438, 'XCEncSettingsState'), (6.670843124389648, 'XCEncLoopState'), (6.67097806930542, 'XCEncPreRunState'), (6.675220966339111, 'XCEncRunState'), (25.65536117553711, 'XCEncFinishState'), (25.862436056137085, 'XCEncQuitState'), (25.86258816719055, 'FinalState')]
703:[(2.7021400928497314, 'XCEncSettingsState'), (6.6307690143585205, 'XCEncLoopState'), (6.630861043930054, 'XCEncPreRunState'), (6.653638124465942, 'XCEncRunState'), (23.19105815887451, 'XCEncFinishState'), (23.390629053115845, 'XCEncQuitState'), (23.390783071517944, 'FinalState')]
704:[(2.7032439708709717, 'XCEncSettingsState'), (6.616655111312866, 'XCEncLoopState'), (6.616769075393677, 'XCEncPreRunState'), (6.620661973953247, 'XCEncRunState'), (22.0785231590271, 'XCEncFinishState'), (22.242578983306885, 'XCEncQuitState'), (22.242738962173462, 'FinalState')]
705:[(2.7057130336761475, 'XCEncSettingsState'), (6.605613946914673, 'XCEncLoopState'), (6.605731010437012, 'XCEncPreRunState'), (6.610114097595215, 'XCEncRunState'), (18.9233980178833, 'XCEncFinishState'), (19.073150157928467, 'XCEncQuitState'), (19.073301076889038, 'FinalState')]
706:[(2.7070250511169434, 'XCEncSettingsState'), (9.772861957550049, 'XCEncLoopState'), (9.772979021072388, 'XCEncPreRunState'), (9.779414176940918, 'XCEncRunState'), (29.431450128555298, 'XCEncFinishState'), (29.646350145339966, 'XCEncQuitState'), (29.646504163742065, 'FinalState')]
707:[(2.7105791568756104, 'XCEncSettingsState'), (9.332780122756958, 'XCEncLoopState'), (9.332849979400635, 'XCEncPreRunState'), (9.33866810798645, 'XCEncRunState'), (30.755452156066895, 'XCEncFinishState'), (30.979181051254272, 'XCEncQuitState'), (30.979326009750366, 'FinalState')]
708:[(2.715593099594116, 'XCEncSettingsState'), (9.294305086135864, 'XCEncLoopState'), (9.294379949569702, 'XCEncPreRunState'), (9.299930095672607, 'XCEncRunState'), (26.47991394996643, 'XCEncFinishState'), (26.65010118484497, 'XCEncQuitState'), (26.650251150131226, 'FinalState')]
709:[(2.7199041843414307, 'XCEncSettingsState'), (6.567726135253906, 'XCEncLoopState'), (6.567856073379517, 'XCEncPreRunState'), (6.574856996536255, 'XCEncRunState'), (37.45828914642334, 'XCEncFinishState'), (37.66965913772583, 'XCEncQuitState'), (37.66981315612793, 'FinalState')]
710:[(2.7222681045532227, 'XCEncSettingsState'), (9.257825136184692, 'XCEncLoopState'), (9.257905006408691, 'XCEncPreRunState'), (9.26306414604187, 'XCEncRunState'), (98.55548000335693, 'XCEncFinishState'), (98.87266302108765, 'XCEncQuitState'), (98.87283706665039, 'FinalState')]
711:[(2.724822998046875, 'XCEncSettingsState'), (6.524822950363159, 'XCEncLoopState'), (6.524935007095337, 'XCEncPreRunState'), (6.532018184661865, 'XCEncRunState'), (61.77280306816101, 'XCEncFinishState'), (62.080734968185425, 'XCEncQuitState'), (62.08088707923889, 'FinalState')]
712:[(2.7259581089019775, 'XCEncSettingsState'), (9.838776111602783, 'XCEncLoopState'), (9.838947057723999, 'XCEncPreRunState'), (9.84595799446106, 'XCEncRunState'), (95.78670716285706, 'XCEncFinishState'), (96.04052209854126, 'XCEncQuitState'), (96.04068803787231, 'FinalState')]
713:[(2.728419065475464, 'XCEncSettingsState'), (9.352195024490356, 'XCEncLoopState'), (9.352259159088135, 'XCEncPreRunState'), (9.356207132339478, 'XCEncRunState'), (80.44253897666931, 'XCEncFinishState'), (80.74306011199951, 'XCEncQuitState'), (80.74320912361145, 'FinalState')]
714:[(2.731006145477295, 'XCEncSettingsState'), (8.988515138626099, 'XCEncLoopState'), (8.988564014434814, 'XCEncPreRunState'), (8.992455959320068, 'XCEncRunState'), (86.89629817008972, 'XCEncFinishState'), (87.1514949798584, 'XCEncQuitState'), (87.15165209770203, 'FinalState')]
715:[(2.734771966934204, 'XCEncSettingsState'), (6.557206153869629, 'XCEncLoopState'), (6.557355165481567, 'XCEncPreRunState'), (6.562781095504761, 'XCEncRunState'), (63.272566080093384, 'XCEncFinishState'), (63.51943898200989, 'XCEncQuitState'), (63.51960110664368, 'FinalState')]
716:[(2.735991954803467, 'XCEncSettingsState'), (9.244770050048828, 'XCEncLoopState'), (9.244858980178833, 'XCEncPreRunState'), (9.249644994735718, 'XCEncRunState'), (103.45358896255493, 'XCEncFinishState'), (103.70432496070862, 'XCEncQuitState'), (103.70449018478394, 'FinalState')]
717:[(2.7384591102600098, 'XCEncSettingsState'), (9.126183986663818, 'XCEncLoopState'), (9.126271963119507, 'XCEncPreRunState'), (9.13289213180542, 'XCEncRunState'), (103.57428812980652, 'XCEncFinishState'), (103.79645895957947, 'XCEncQuitState'), (103.79661917686462, 'FinalState')]
718:[(2.7409660816192627, 'XCEncSettingsState'), (9.063876152038574, 'XCEncLoopState'), (9.06398606300354, 'XCEncPreRunState'), (9.07112717628479, 'XCEncRunState'), (79.45402097702026, 'XCEncFinishState'), (79.70887207984924, 'XCEncQuitState'), (79.70905113220215, 'FinalState')]
