0:[(1.190397024154663, 'XCEncSettingsState'), (8.527505874633789, 'XCEncLoopState'), (8.527596950531006, 'XCEncPreRunState'), (8.556737899780273, 'XCEncRunState'), (25.22915291786194, 'XCEncFinishState'), (25.403926849365234, 'XCEncQuitState'), (25.40408492088318, 'FinalState')]
641:[(2.5783638954162598, 'XCEncSettingsState'), (8.908787965774536, 'XCEncLoopState'), (8.908869981765747, 'XCEncPreRunState'), (8.913455963134766, 'XCEncRunState'), (53.86280584335327, 'XCEncFinishState'), (54.06550598144531, 'XCEncQuitState'), (54.06566405296326, 'FinalState')]
642:[(2.58073091506958, 'XCEncSettingsState'), (10.038910865783691, 'XCEncLoopState'), (10.039031028747559, 'XCEncPreRunState'), (10.045937061309814, 'XCEncRunState'), (61.00361084938049, 'XCEncFinishState'), (61.2784149646759, 'XCEncQuitState'), (61.27854895591736, 'FinalState')]
643:[(2.583132028579712, 'XCEncSettingsState'), (9.85288691520691, 'XCEncLoopState'), (9.85298490524292, 'XCEncPreRunState'), (9.85874605178833, 'XCEncRunState'), (60.469934940338135, 'XCEncFinishState'), (60.707480907440186, 'XCEncQuitState'), (60.7076358795166, 'FinalState')]
644:[(2.5880520343780518, 'XCEncSettingsState'), (9.511765003204346, 'XCEncLoopState'), (9.511904954910278, 'XCEncPreRunState'), (9.544950008392334, 'XCEncRunState'), (60.19743084907532, 'XCEncFinishState'), (60.40107202529907, 'XCEncQuitState'), (60.40124201774597, 'FinalState')]
645:[(2.593479871749878, 'XCEncSettingsState'), (8.867281913757324, 'XCEncLoopState'), (8.86741304397583, 'XCEncPreRunState'), (8.874186992645264, 'XCEncRunState'), (62.01093506813049, 'XCEncFinishState'), (62.225313901901245, 'XCEncQuitState'), (62.22544598579407, 'FinalState')]
646:[(2.596956968307495, 'XCEncSettingsState'), (9.373839855194092, 'XCEncLoopState'), (9.37395191192627, 'XCEncPreRunState'), (9.380414009094238, 'XCEncRunState'), (55.655109882354736, 'XCEncFinishState'), (55.861403942108154, 'XCEncQuitState'), (55.8615460395813, 'FinalState')]
647:[(2.599276065826416, 'XCEncSettingsState'), (9.347904920578003, 'XCEncLoopState'), (9.348024845123291, 'XCEncPreRunState'), (9.356799840927124, 'XCEncRunState'), (60.93138003349304, 'XCEncFinishState'), (61.14162802696228, 'XCEncQuitState'), (61.141788959503174, 'FinalState')]
648:[(2.6004638671875, 'XCEncSettingsState'), (9.213207960128784, 'XCEncLoopState'), (9.213300943374634, 'XCEncPreRunState'), (9.218798875808716, 'XCEncRunState'), (60.16223692893982, 'XCEncFinishState'), (60.424509048461914, 'XCEncQuitState'), (60.424670934677124, 'FinalState')]
649:[(2.601654052734375, 'XCEncSettingsState'), (9.834420919418335, 'XCEncLoopState'), (9.834529876708984, 'XCEncPreRunState'), (9.83856987953186, 'XCEncRunState'), (58.079633951187134, 'XCEncFinishState'), (58.38164305686951, 'XCEncQuitState'), (58.38180994987488, 'FinalState')]
650:[(2.6028518676757812, 'XCEncSettingsState'), (9.126245975494385, 'XCEncLoopState'), (9.126298904418945, 'XCEncPreRunState'), (9.130785942077637, 'XCEncRunState'), (61.04274892807007, 'XCEncFinishState'), (61.24595904350281, 'XCEncQuitState'), (61.24611186981201, 'FinalState')]
651:[(2.6051268577575684, 'XCEncSettingsState'), (9.913662910461426, 'XCEncLoopState'), (9.913770914077759, 'XCEncPreRunState'), (9.92063593864441, 'XCEncRunState'), (55.55192589759827, 'XCEncFinishState'), (55.86822295188904, 'XCEncQuitState'), (55.86836385726929, 'FinalState')]
652:[(2.606139898300171, 'XCEncSettingsState'), (6.474458932876587, 'XCEncLoopState'), (6.474568843841553, 'XCEncPreRunState'), (6.479846000671387, 'XCEncRunState'), (35.74627494812012, 'XCEncFinishState'), (35.962440967559814, 'XCEncQuitState'), (35.96258997917175, 'FinalState')]
653:[(2.607210874557495, 'XCEncSettingsState'), (8.798836946487427, 'XCEncLoopState'), (8.79889702796936, 'XCEncPreRunState'), (8.802995920181274, 'XCEncRunState'), (60.93622803688049, 'XCEncFinishState'), (61.25593185424805, 'XCEncQuitState'), (61.2560658454895, 'FinalState')]
654:[(2.610837936401367, 'XCEncSettingsState'), (10.06658387184143, 'XCEncLoopState'), (10.066704988479614, 'XCEncPreRunState'), (10.073123931884766, 'XCEncRunState'), (63.43623089790344, 'XCEncFinishState'), (63.706241846084595, 'XCEncQuitState'), (63.70640802383423, 'FinalState')]
655:[(2.6133389472961426, 'XCEncSettingsState'), (6.483392953872681, 'XCEncLoopState'), (6.4835638999938965, 'XCEncPreRunState'), (6.488987922668457, 'XCEncRunState'), (39.13586091995239, 'XCEncFinishState'), (39.34095907211304, 'XCEncQuitState'), (39.34112501144409, 'FinalState')]
656:[(2.6156740188598633, 'XCEncSettingsState'), (9.265168905258179, 'XCEncLoopState'), (9.265241861343384, 'XCEncPreRunState'), (9.27012586593628, 'XCEncRunState'), (59.6884548664093, 'XCEncFinishState'), (59.84458088874817, 'XCEncQuitState'), (59.8447380065918, 'FinalState')]
657:[(2.6167550086975098, 'XCEncSettingsState'), (9.82276201248169, 'XCEncLoopState'), (9.822869062423706, 'XCEncPreRunState'), (9.828451871871948, 'XCEncRunState'), (65.30769085884094, 'XCEncFinishState'), (65.56902885437012, 'XCEncQuitState'), (65.56917786598206, 'FinalState')]
658:[(2.6202309131622314, 'XCEncSettingsState'), (6.437870025634766, 'XCEncLoopState'), (6.437994003295898, 'XCEncPreRunState'), (6.442807912826538, 'XCEncRunState'), (39.224514961242676, 'XCEncFinishState'), (39.47900199890137, 'XCEncQuitState'), (39.47916007041931, 'FinalState')]
659:[(2.623947858810425, 'XCEncSettingsState'), (6.45690393447876, 'XCEncLoopState'), (6.457064867019653, 'XCEncPreRunState'), (6.4648919105529785, 'XCEncRunState'), (40.377732038497925, 'XCEncFinishState'), (40.5793240070343, 'XCEncQuitState'), (40.57950305938721, 'FinalState')]
660:[(2.626401901245117, 'XCEncSettingsState'), (9.986711978912354, 'XCEncLoopState'), (9.986856937408447, 'XCEncPreRunState'), (10.014899015426636, 'XCEncRunState'), (64.3246500492096, 'XCEncFinishState'), (64.63326501846313, 'XCEncQuitState'), (64.63341498374939, 'FinalState')]
661:[(2.628818988800049, 'XCEncSettingsState'), (9.897770881652832, 'XCEncLoopState'), (9.897881984710693, 'XCEncPreRunState'), (9.90321397781372, 'XCEncRunState'), (60.0392849445343, 'XCEncFinishState'), (60.273268938064575, 'XCEncQuitState'), (60.27343702316284, 'FinalState')]
662:[(2.629970073699951, 'XCEncSettingsState'), (6.509238004684448, 'XCEncLoopState'), (6.509392976760864, 'XCEncPreRunState'), (6.517129898071289, 'XCEncRunState'), (39.73678803443909, 'XCEncFinishState'), (39.941056966781616, 'XCEncQuitState'), (39.94120788574219, 'FinalState')]
663:[(2.63240385055542, 'XCEncSettingsState'), (9.79406189918518, 'XCEncLoopState'), (9.79417085647583, 'XCEncPreRunState'), (9.800727844238281, 'XCEncRunState'), (58.33295702934265, 'XCEncFinishState'), (58.54724407196045, 'XCEncQuitState'), (58.54739689826965, 'FinalState')]
664:[(2.6348209381103516, 'XCEncSettingsState'), (9.696089029312134, 'XCEncLoopState'), (9.69620394706726, 'XCEncPreRunState'), (9.702601909637451, 'XCEncRunState'), (62.18072700500488, 'XCEncFinishState'), (62.498687982559204, 'XCEncQuitState'), (62.49885296821594, 'FinalState')]
665:[(2.635908842086792, 'XCEncSettingsState'), (9.925126075744629, 'XCEncLoopState'), (9.92522406578064, 'XCEncPreRunState'), (9.931416988372803, 'XCEncRunState'), (61.91160488128662, 'XCEncFinishState'), (62.1331889629364, 'XCEncQuitState'), (62.133347034454346, 'FinalState')]
666:[(2.638308048248291, 'XCEncSettingsState'), (9.798696041107178, 'XCEncLoopState'), (9.798800945281982, 'XCEncPreRunState'), (9.803528070449829, 'XCEncRunState'), (63.315633058547974, 'XCEncFinishState'), (63.59446406364441, 'XCEncQuitState'), (63.59461188316345, 'FinalState')]
667:[(2.641963005065918, 'XCEncSettingsState'), (9.220619916915894, 'XCEncLoopState'), (9.220741033554077, 'XCEncPreRunState'), (9.226002931594849, 'XCEncRunState'), (59.50097584724426, 'XCEncFinishState'), (59.77520298957825, 'XCEncQuitState'), (59.77534198760986, 'FinalState')]
668:[(2.645565986633301, 'XCEncSettingsState'), (6.464988946914673, 'XCEncLoopState'), (6.465117931365967, 'XCEncPreRunState'), (6.469761848449707, 'XCEncRunState'), (36.60202097892761, 'XCEncFinishState'), (36.765519857406616, 'XCEncQuitState'), (36.76567196846008, 'FinalState')]
669:[(2.647965908050537, 'XCEncSettingsState'), (6.547316074371338, 'XCEncLoopState'), (6.547481060028076, 'XCEncPreRunState'), (6.576040983200073, 'XCEncRunState'), (37.558274030685425, 'XCEncFinishState'), (37.76270294189453, 'XCEncQuitState'), (37.76286506652832, 'FinalState')]
670:[(2.6489620208740234, 'XCEncSettingsState'), (6.570137977600098, 'XCEncLoopState'), (6.570275068283081, 'XCEncPreRunState'), (6.5784289836883545, 'XCEncRunState'), (38.219151973724365, 'XCEncFinishState'), (38.46845197677612, 'XCEncQuitState'), (38.468607902526855, 'FinalState')]
671:[(2.6499440670013428, 'XCEncSettingsState'), (9.541488885879517, 'XCEncLoopState'), (9.541600942611694, 'XCEncPreRunState'), (9.550315856933594, 'XCEncRunState'), (62.05853199958801, 'XCEncFinishState'), (62.26503896713257, 'XCEncQuitState'), (62.26518893241882, 'FinalState')]
672:[(2.6510679721832275, 'XCEncSettingsState'), (9.436261892318726, 'XCEncLoopState'), (9.43634295463562, 'XCEncPreRunState'), (9.44201397895813, 'XCEncRunState'), (62.373307943344116, 'XCEncFinishState'), (62.57745289802551, 'XCEncQuitState'), (62.5776150226593, 'FinalState')]
673:[(2.6535189151763916, 'XCEncSettingsState'), (9.728014945983887, 'XCEncLoopState'), (9.72814393043518, 'XCEncPreRunState'), (9.733794927597046, 'XCEncRunState'), (58.17054891586304, 'XCEncFinishState'), (58.42448806762695, 'XCEncQuitState'), (58.424643993377686, 'FinalState')]
674:[(2.6559200286865234, 'XCEncSettingsState'), (9.958597898483276, 'XCEncLoopState'), (9.958688020706177, 'XCEncPreRunState'), (9.963660955429077, 'XCEncRunState'), (65.47283601760864, 'XCEncFinishState'), (65.72981190681458, 'XCEncQuitState'), (65.72996997833252, 'FinalState')]
675:[(2.6594040393829346, 'XCEncSettingsState'), (9.59738802909851, 'XCEncLoopState'), (9.597475051879883, 'XCEncPreRunState'), (9.603620052337646, 'XCEncRunState'), (62.185585021972656, 'XCEncFinishState'), (62.39636588096619, 'XCEncQuitState'), (62.39650106430054, 'FinalState')]
676:[(2.6642348766326904, 'XCEncSettingsState'), (10.023668050765991, 'XCEncLoopState'), (10.023804903030396, 'XCEncPreRunState'), (10.03129506111145, 'XCEncRunState'), (48.76610088348389, 'XCEncFinishState'), (48.96921491622925, 'XCEncQuitState'), (48.96936297416687, 'FinalState')]
677:[(2.6653809547424316, 'XCEncSettingsState'), (6.570565938949585, 'XCEncLoopState'), (6.5707268714904785, 'XCEncPreRunState'), (6.576169013977051, 'XCEncRunState'), (36.73637795448303, 'XCEncFinishState'), (36.93983602523804, 'XCEncQuitState'), (36.9399938583374, 'FinalState')]
678:[(2.6683189868927, 'XCEncSettingsState'), (6.578526020050049, 'XCEncLoopState'), (6.578660011291504, 'XCEncPreRunState'), (6.5837788581848145, 'XCEncRunState'), (36.423277854919434, 'XCEncFinishState'), (36.62553405761719, 'XCEncQuitState'), (36.62569499015808, 'FinalState')]
679:[(2.67071795463562, 'XCEncSettingsState'), (9.892480850219727, 'XCEncLoopState'), (9.892601013183594, 'XCEncPreRunState'), (9.90035891532898, 'XCEncRunState'), (56.00128102302551, 'XCEncFinishState'), (56.22261905670166, 'XCEncQuitState'), (56.22274303436279, 'FinalState')]
680:[(2.67313289642334, 'XCEncSettingsState'), (9.942059993743896, 'XCEncLoopState'), (9.94215202331543, 'XCEncPreRunState'), (9.947382926940918, 'XCEncRunState'), (61.73339104652405, 'XCEncFinishState'), (61.990041971206665, 'XCEncQuitState'), (61.99017906188965, 'FinalState')]
681:[(2.67421293258667, 'XCEncSettingsState'), (9.234991073608398, 'XCEncLoopState'), (9.235066890716553, 'XCEncPreRunState'), (9.240521907806396, 'XCEncRunState'), (60.491087913513184, 'XCEncFinishState'), (60.77097296714783, 'XCEncQuitState'), (60.771124839782715, 'FinalState')]
682:[(2.6765940189361572, 'XCEncSettingsState'), (9.84922194480896, 'XCEncLoopState'), (9.849320888519287, 'XCEncPreRunState'), (9.854833841323853, 'XCEncRunState'), (46.587059020996094, 'XCEncFinishState'), (46.84400987625122, 'XCEncQuitState'), (46.84416389465332, 'FinalState')]
683:[(2.6789560317993164, 'XCEncSettingsState'), (8.963383913040161, 'XCEncLoopState'), (8.963526964187622, 'XCEncPreRunState'), (8.97093391418457, 'XCEncRunState'), (63.51347994804382, 'XCEncFinishState'), (63.791648864746094, 'XCEncQuitState'), (63.79181098937988, 'FinalState')]
684:[(2.6815030574798584, 'XCEncSettingsState'), (9.148836851119995, 'XCEncLoopState'), (9.148956060409546, 'XCEncPreRunState'), (9.156882047653198, 'XCEncRunState'), (58.29453086853027, 'XCEncFinishState'), (58.50164198875427, 'XCEncQuitState'), (58.50180196762085, 'FinalState')]
685:[(2.6839709281921387, 'XCEncSettingsState'), (9.226078987121582, 'XCEncLoopState'), (9.226163864135742, 'XCEncPreRunState'), (9.231202840805054, 'XCEncRunState'), (59.60875391960144, 'XCEncFinishState'), (59.81999897956848, 'XCEncQuitState'), (59.820138931274414, 'FinalState')]
686:[(2.6876418590545654, 'XCEncSettingsState'), (6.571001052856445, 'XCEncLoopState'), (6.571120023727417, 'XCEncPreRunState'), (6.576276063919067, 'XCEncRunState'), (37.138351917266846, 'XCEncFinishState'), (37.35653591156006, 'XCEncQuitState'), (37.35669302940369, 'FinalState')]
687:[(2.6887049674987793, 'XCEncSettingsState'), (9.23127007484436, 'XCEncLoopState'), (9.231356859207153, 'XCEncPreRunState'), (9.240592002868652, 'XCEncRunState'), (61.55720901489258, 'XCEncFinishState'), (61.781005859375, 'XCEncQuitState'), (61.781168937683105, 'FinalState')]
688:[(2.6898229122161865, 'XCEncSettingsState'), (6.544450044631958, 'XCEncLoopState'), (6.544589996337891, 'XCEncPreRunState'), (6.571404933929443, 'XCEncRunState'), (38.14354395866394, 'XCEncFinishState'), (38.39408087730408, 'XCEncQuitState'), (38.394243001937866, 'FinalState')]
689:[(2.6909308433532715, 'XCEncSettingsState'), (10.034195899963379, 'XCEncLoopState'), (10.03432297706604, 'XCEncPreRunState'), (10.039301872253418, 'XCEncRunState'), (61.22503089904785, 'XCEncFinishState'), (61.54157304763794, 'XCEncQuitState'), (61.54174494743347, 'FinalState')]
690:[(2.693242073059082, 'XCEncSettingsState'), (10.015162944793701, 'XCEncLoopState'), (10.01529598236084, 'XCEncPreRunState'), (10.024100065231323, 'XCEncRunState'), (54.30703806877136, 'XCEncFinishState'), (54.52419090270996, 'XCEncQuitState'), (54.524348974227905, 'FinalState')]
691:[(2.6968910694122314, 'XCEncSettingsState'), (9.244587898254395, 'XCEncLoopState'), (9.244663953781128, 'XCEncPreRunState'), (9.250283002853394, 'XCEncRunState'), (63.30538201332092, 'XCEncFinishState'), (63.55828094482422, 'XCEncQuitState'), (63.558424949645996, 'FinalState')]
692:[(2.700554847717285, 'XCEncSettingsState'), (9.868736982345581, 'XCEncLoopState'), (9.86884593963623, 'XCEncPreRunState'), (9.87424087524414, 'XCEncRunState'), (55.69351005554199, 'XCEncFinishState'), (55.89761996269226, 'XCEncQuitState'), (55.8977530002594, 'FinalState')]
693:[(2.7054660320281982, 'XCEncSettingsState'), (6.581135988235474, 'XCEncLoopState'), (6.581261873245239, 'XCEncPreRunState'), (6.588348865509033, 'XCEncRunState'), (37.603190898895264, 'XCEncFinishState'), (37.80429792404175, 'XCEncQuitState'), (37.804450035095215, 'FinalState')]
694:[(2.707887887954712, 'XCEncSettingsState'), (9.208200931549072, 'XCEncLoopState'), (9.208292007446289, 'XCEncPreRunState'), (9.213501930236816, 'XCEncRunState'), (59.57863783836365, 'XCEncFinishState'), (59.80622887611389, 'XCEncQuitState'), (59.80637192726135, 'FinalState')]
695:[(2.7103450298309326, 'XCEncSettingsState'), (6.618535995483398, 'XCEncLoopState'), (6.618672847747803, 'XCEncPreRunState'), (6.623512029647827, 'XCEncRunState'), (34.67030191421509, 'XCEncFinishState'), (34.88493895530701, 'XCEncQuitState'), (34.88509392738342, 'FinalState')]
696:[(2.7114038467407227, 'XCEncSettingsState'), (9.927270889282227, 'XCEncLoopState'), (9.927372932434082, 'XCEncPreRunState'), (9.933342933654785, 'XCEncRunState'), (54.859976053237915, 'XCEncFinishState'), (55.09491491317749, 'XCEncQuitState'), (55.09507393836975, 'FinalState')]
697:[(2.712584972381592, 'XCEncSettingsState'), (6.586015939712524, 'XCEncLoopState'), (6.586137056350708, 'XCEncPreRunState'), (6.59139084815979, 'XCEncRunState'), (31.797080993652344, 'XCEncFinishState'), (32.061439990997314, 'XCEncQuitState'), (32.06159996986389, 'FinalState')]
698:[(2.7136130332946777, 'XCEncSettingsState'), (9.790081024169922, 'XCEncLoopState'), (9.790194988250732, 'XCEncPreRunState'), (9.796216011047363, 'XCEncRunState'), (50.88751196861267, 'XCEncFinishState'), (51.050792932510376, 'XCEncQuitState'), (51.05096101760864, 'FinalState')]
699:[(2.7167599201202393, 'XCEncSettingsState'), (9.50120997428894, 'XCEncLoopState'), (9.501327991485596, 'XCEncPreRunState'), (9.506845951080322, 'XCEncRunState'), (46.902806997299194, 'XCEncFinishState'), (47.10824394226074, 'XCEncQuitState'), (47.108399868011475, 'FinalState')]
700:[(2.7204768657684326, 'XCEncSettingsState'), (8.686153888702393, 'XCEncLoopState'), (8.686249017715454, 'XCEncPreRunState'), (8.895308017730713, 'XCEncRunState'), (43.96662497520447, 'XCEncFinishState'), (44.22735095024109, 'XCEncQuitState'), (44.227553844451904, 'FinalState')]
701:[(2.7253470420837402, 'XCEncSettingsState'), (9.952120065689087, 'XCEncLoopState'), (9.95221495628357, 'XCEncPreRunState'), (9.957020998001099, 'XCEncRunState'), (43.53335690498352, 'XCEncFinishState'), (43.754804849624634, 'XCEncQuitState'), (43.754976987838745, 'FinalState')]
702:[(2.728930950164795, 'XCEncSettingsState'), (10.062238931655884, 'XCEncLoopState'), (10.062365055084229, 'XCEncPreRunState'), (10.068955898284912, 'XCEncRunState'), (43.06848907470703, 'XCEncFinishState'), (43.338353872299194, 'XCEncQuitState'), (43.33850407600403, 'FinalState')]
703:[(2.7313590049743652, 'XCEncSettingsState'), (9.856904029846191, 'XCEncLoopState'), (9.856997013092041, 'XCEncPreRunState'), (9.86044692993164, 'XCEncRunState'), (37.987586975097656, 'XCEncFinishState'), (38.20040202140808, 'XCEncQuitState'), (38.20054793357849, 'FinalState')]
704:[(2.733820915222168, 'XCEncSettingsState'), (8.895379066467285, 'XCEncLoopState'), (8.895527839660645, 'XCEncPreRunState'), (8.90279507637024, 'XCEncRunState'), (30.23851704597473, 'XCEncFinishState'), (30.443229913711548, 'XCEncQuitState'), (30.44338893890381, 'FinalState')]
705:[(2.7362329959869385, 'XCEncSettingsState'), (9.84566593170166, 'XCEncLoopState'), (9.845766067504883, 'XCEncPreRunState'), (9.851127862930298, 'XCEncRunState'), (30.156662940979004, 'XCEncFinishState'), (30.33888602256775, 'XCEncQuitState'), (30.339038848876953, 'FinalState')]
706:[(2.738671064376831, 'XCEncSettingsState'), (8.696915864944458, 'XCEncLoopState'), (8.697038888931274, 'XCEncPreRunState'), (8.703175067901611, 'XCEncRunState'), (28.864078044891357, 'XCEncFinishState'), (29.072603940963745, 'XCEncQuitState'), (29.07275700569153, 'FinalState')]
707:[(2.739927053451538, 'XCEncSettingsState'), (10.015769004821777, 'XCEncLoopState'), (10.015899896621704, 'XCEncPreRunState'), (10.021111011505127, 'XCEncRunState'), (31.267492055892944, 'XCEncFinishState'), (31.43891191482544, 'XCEncQuitState'), (31.43906307220459, 'FinalState')]
