0:[(0.07653522491455078, 'XCEncSettingsState'), (4.041532039642334, 'XCEncLoopState'), (4.041722059249878, 'XCEncPreRunState'), (4.0455451011657715, 'XCEncRunState'), (14.618542194366455, 'XCEncFinishState'), (14.776430130004883, 'XCEncQuitState'), (14.776589155197144, 'FinalState')]
808:[(149.39628219604492, 'XCEncSettingsState'), (153.33943819999695, 'XCEncLoopState'), (153.339604139328, 'XCEncPreRunState'), (153.34483909606934, 'XCEncRunState'), (184.1998860836029, 'XCEncFinishState'), (184.40435910224915, 'XCEncQuitState'), (184.40450501441956, 'FinalState')]
809:[(149.75160217285156, 'XCEncSettingsState'), (154.32070207595825, 'XCEncLoopState'), (154.32086515426636, 'XCEncPreRunState'), (154.32575917243958, 'XCEncRunState'), (201.0613341331482, 'XCEncFinishState'), (201.41648411750793, 'XCEncQuitState'), (201.4166600704193, 'FinalState')]
810:[(150.32139015197754, 'XCEncSettingsState'), (154.23655819892883, 'XCEncLoopState'), (154.23666214942932, 'XCEncPreRunState'), (154.23993515968323, 'XCEncRunState'), (204.06425619125366, 'XCEncFinishState'), (204.3786051273346, 'XCEncQuitState'), (204.37875819206238, 'FinalState')]
811:[(150.61389923095703, 'XCEncSettingsState'), (158.192969083786, 'XCEncLoopState'), (158.19305109977722, 'XCEncPreRunState'), (158.19811820983887, 'XCEncRunState'), (205.23804306983948, 'XCEncFinishState'), (205.44464015960693, 'XCEncQuitState'), (205.44479322433472, 'FinalState')]
812:[(150.61925315856934, 'XCEncSettingsState'), (154.5277271270752, 'XCEncLoopState'), (154.52787804603577, 'XCEncPreRunState'), (154.5324580669403, 'XCEncRunState'), (184.6097800731659, 'XCEncFinishState'), (184.8637351989746, 'XCEncQuitState'), (184.86388111114502, 'FinalState')]
813:[(150.6491301059723, 'XCEncSettingsState'), (157.22275304794312, 'XCEncLoopState'), (157.22288417816162, 'XCEncPreRunState'), (157.227872133255, 'XCEncRunState'), (203.07306003570557, 'XCEncFinishState'), (203.34133100509644, 'XCEncQuitState'), (203.34186720848083, 'FinalState')]
814:[(150.66368412971497, 'XCEncSettingsState'), (154.601802110672, 'XCEncLoopState'), (154.60196208953857, 'XCEncPreRunState'), (154.60697603225708, 'XCEncRunState'), (198.5620391368866, 'XCEncFinishState'), (198.81844305992126, 'XCEncQuitState'), (198.81859612464905, 'FinalState')]
815:[(150.73193216323853, 'XCEncSettingsState'), (158.14039015769958, 'XCEncLoopState'), (158.14051508903503, 'XCEncPreRunState'), (158.14479207992554, 'XCEncRunState'), (202.47866106033325, 'XCEncFinishState'), (202.69107818603516, 'XCEncQuitState'), (202.6912271976471, 'FinalState')]
816:[(150.74492812156677, 'XCEncSettingsState'), (154.70486402511597, 'XCEncLoopState'), (154.7050280570984, 'XCEncPreRunState'), (154.7099471092224, 'XCEncRunState'), (182.17508721351624, 'XCEncFinishState'), (182.42202520370483, 'XCEncQuitState'), (182.4221761226654, 'FinalState')]
817:[(151.49799513816833, 'XCEncSettingsState'), (155.41242504119873, 'XCEncLoopState'), (155.41256713867188, 'XCEncPreRunState'), (155.41688418388367, 'XCEncRunState'), (189.05492401123047, 'XCEncFinishState'), (189.30375003814697, 'XCEncQuitState'), (189.30390119552612, 'FinalState')]
818:[(151.81422114372253, 'XCEncSettingsState'), (155.74063110351562, 'XCEncLoopState'), (155.74079418182373, 'XCEncPreRunState'), (155.74605512619019, 'XCEncRunState'), (189.14921402931213, 'XCEncFinishState'), (189.3490560054779, 'XCEncQuitState'), (189.34919810295105, 'FinalState')]
819:[(152.1417109966278, 'XCEncSettingsState'), (158.15005207061768, 'XCEncLoopState'), (158.15018510818481, 'XCEncPreRunState'), (158.1554820537567, 'XCEncRunState'), (206.94248223304749, 'XCEncFinishState'), (207.19107222557068, 'XCEncQuitState'), (207.19122505187988, 'FinalState')]
820:[(152.37107014656067, 'XCEncSettingsState'), (156.26570510864258, 'XCEncLoopState'), (156.26582622528076, 'XCEncPreRunState'), (156.26949620246887, 'XCEncRunState'), (199.16191411018372, 'XCEncFinishState'), (199.41697216033936, 'XCEncQuitState'), (199.41712021827698, 'FinalState')]
821:[(152.42260217666626, 'XCEncSettingsState'), (156.34211707115173, 'XCEncLoopState'), (156.34222316741943, 'XCEncPreRunState'), (156.34679222106934, 'XCEncRunState'), (192.04620599746704, 'XCEncFinishState'), (192.3065800666809, 'XCEncQuitState'), (192.30672407150269, 'FinalState')]
822:[(152.60057711601257, 'XCEncSettingsState'), (156.53917908668518, 'XCEncLoopState'), (156.53931617736816, 'XCEncPreRunState'), (156.54565119743347, 'XCEncRunState'), (192.10594511032104, 'XCEncFinishState'), (192.37368822097778, 'XCEncQuitState'), (192.37384915351868, 'FinalState')]
823:[(152.60518622398376, 'XCEncSettingsState'), (156.53655314445496, 'XCEncLoopState'), (156.5367090702057, 'XCEncPreRunState'), (156.54361009597778, 'XCEncRunState'), (198.31002807617188, 'XCEncFinishState'), (198.56650519371033, 'XCEncQuitState'), (198.56665110588074, 'FinalState')]
824:[(152.6399381160736, 'XCEncSettingsState'), (156.6377170085907, 'XCEncLoopState'), (156.63783812522888, 'XCEncPreRunState'), (156.6412971019745, 'XCEncRunState'), (200.71616911888123, 'XCEncFinishState'), (201.0110421180725, 'XCEncQuitState'), (201.01120615005493, 'FinalState')]
825:[(153.10629510879517, 'XCEncSettingsState'), (157.10017013549805, 'XCEncLoopState'), (157.10032510757446, 'XCEncPreRunState'), (157.10496306419373, 'XCEncRunState'), (202.18540501594543, 'XCEncFinishState'), (202.4896981716156, 'XCEncQuitState'), (202.48984217643738, 'FinalState')]
826:[(153.44263005256653, 'XCEncSettingsState'), (157.3928611278534, 'XCEncLoopState'), (157.39293003082275, 'XCEncPreRunState'), (157.39654803276062, 'XCEncRunState'), (209.30880212783813, 'XCEncFinishState'), (209.61738204956055, 'XCEncQuitState'), (209.61754417419434, 'FinalState')]
827:[(153.4716260433197, 'XCEncSettingsState'), (157.63424110412598, 'XCEncLoopState'), (157.63440704345703, 'XCEncPreRunState'), (157.6395661830902, 'XCEncRunState'), (207.8946430683136, 'XCEncFinishState'), (208.19823813438416, 'XCEncQuitState'), (208.19839215278625, 'FinalState')]
828:[(153.73425817489624, 'XCEncSettingsState'), (157.6710410118103, 'XCEncLoopState'), (157.67119312286377, 'XCEncPreRunState'), (157.67613410949707, 'XCEncRunState'), (213.89197301864624, 'XCEncFinishState'), (214.19806599617004, 'XCEncQuitState'), (214.1982171535492, 'FinalState')]
829:[(153.81578516960144, 'XCEncSettingsState'), (157.83716201782227, 'XCEncLoopState'), (157.83732318878174, 'XCEncPreRunState'), (157.84294509887695, 'XCEncRunState'), (232.29797101020813, 'XCEncFinishState'), (232.8559651374817, 'XCEncQuitState'), (232.85612607002258, 'FinalState')]
830:[(154.1551501750946, 'XCEncSettingsState'), (158.10802507400513, 'XCEncLoopState'), (158.10817122459412, 'XCEncPreRunState'), (158.1128911972046, 'XCEncRunState'), (218.78170323371887, 'XCEncFinishState'), (219.2855191230774, 'XCEncQuitState'), (219.28567910194397, 'FinalState')]
831:[(154.17619705200195, 'XCEncSettingsState'), (158.13619899749756, 'XCEncLoopState'), (158.13632321357727, 'XCEncPreRunState'), (158.14267206192017, 'XCEncRunState'), (218.14988017082214, 'XCEncFinishState'), (218.71242809295654, 'XCEncQuitState'), (218.71259212493896, 'FinalState')]
832:[(154.24862623214722, 'XCEncSettingsState'), (158.15228915214539, 'XCEncLoopState'), (158.15238118171692, 'XCEncPreRunState'), (158.15557312965393, 'XCEncRunState'), (218.20243215560913, 'XCEncFinishState'), (218.85129809379578, 'XCEncQuitState'), (218.85152912139893, 'FinalState')]
833:[(154.33967399597168, 'XCEncSettingsState'), (158.24874210357666, 'XCEncLoopState'), (158.2488751411438, 'XCEncPreRunState'), (158.25309300422668, 'XCEncRunState'), (240.24266600608826, 'XCEncFinishState'), (240.70821905136108, 'XCEncQuitState'), (240.70837807655334, 'FinalState')]
834:[(154.34198212623596, 'XCEncSettingsState'), (158.23838305473328, 'XCEncLoopState'), (158.23852610588074, 'XCEncPreRunState'), (158.24309611320496, 'XCEncRunState'), (220.1115951538086, 'XCEncFinishState'), (220.62117314338684, 'XCEncQuitState'), (220.62133312225342, 'FinalState')]
835:[(154.66047310829163, 'XCEncSettingsState'), (158.5696530342102, 'XCEncLoopState'), (158.56981801986694, 'XCEncPreRunState'), (158.5772271156311, 'XCEncRunState'), (220.49082708358765, 'XCEncFinishState'), (221.06582307815552, 'XCEncQuitState'), (221.06598901748657, 'FinalState')]
836:[(154.86493515968323, 'XCEncSettingsState'), (158.88392901420593, 'XCEncLoopState'), (158.88407111167908, 'XCEncPreRunState'), (158.8894112110138, 'XCEncRunState'), (219.37372708320618, 'XCEncFinishState'), (219.83871412277222, 'XCEncQuitState'), (219.83886313438416, 'FinalState')]
837:[(154.9041440486908, 'XCEncSettingsState'), (158.78622603416443, 'XCEncLoopState'), (158.786386013031, 'XCEncPreRunState'), (158.7915391921997, 'XCEncRunState'), (216.11244821548462, 'XCEncFinishState'), (216.6221480369568, 'XCEncQuitState'), (216.6222951412201, 'FinalState')]
838:[(155.0884940624237, 'XCEncSettingsState'), (158.9959180355072, 'XCEncLoopState'), (158.99608516693115, 'XCEncPreRunState'), (159.0012080669403, 'XCEncRunState'), (219.47836709022522, 'XCEncFinishState'), (219.8834991455078, 'XCEncQuitState'), (219.88365411758423, 'FinalState')]
839:[(155.1722731590271, 'XCEncSettingsState'), (159.43137907981873, 'XCEncLoopState'), (159.43157410621643, 'XCEncPreRunState'), (159.43676900863647, 'XCEncRunState'), (231.5108721256256, 'XCEncFinishState'), (231.81950211524963, 'XCEncQuitState'), (231.8196520805359, 'FinalState')]
840:[(155.18442606925964, 'XCEncSettingsState'), (159.0834801197052, 'XCEncLoopState'), (159.08363318443298, 'XCEncPreRunState'), (159.08845615386963, 'XCEncRunState'), (220.67924523353577, 'XCEncFinishState'), (221.08904314041138, 'XCEncQuitState'), (221.08920621871948, 'FinalState')]
841:[(155.3641541004181, 'XCEncSettingsState'), (162.83545303344727, 'XCEncLoopState'), (162.83560609817505, 'XCEncPreRunState'), (162.84023308753967, 'XCEncRunState'), (245.90711116790771, 'XCEncFinishState'), (246.22169303894043, 'XCEncQuitState'), (246.22184419631958, 'FinalState')]
842:[(155.52905702590942, 'XCEncSettingsState'), (162.0321080684662, 'XCEncLoopState'), (162.03227615356445, 'XCEncPreRunState'), (162.0398211479187, 'XCEncRunState'), (245.53965210914612, 'XCEncFinishState'), (245.83709001541138, 'XCEncQuitState'), (245.83724117279053, 'FinalState')]
843:[(155.55550718307495, 'XCEncSettingsState'), (159.4640290737152, 'XCEncLoopState'), (159.464191198349, 'XCEncPreRunState'), (159.46937823295593, 'XCEncRunState'), (216.83981204032898, 'XCEncFinishState'), (217.30583214759827, 'XCEncQuitState'), (217.30598211288452, 'FinalState')]
844:[(155.6583571434021, 'XCEncSettingsState'), (162.91226601600647, 'XCEncLoopState'), (162.91241002082825, 'XCEncPreRunState'), (162.91744422912598, 'XCEncRunState'), (247.17253017425537, 'XCEncFinishState'), (247.47363710403442, 'XCEncQuitState'), (247.47379207611084, 'FinalState')]
845:[(155.8108332157135, 'XCEncSettingsState'), (161.30181002616882, 'XCEncLoopState'), (161.30196404457092, 'XCEncPreRunState'), (161.3088459968567, 'XCEncRunState'), (243.46980905532837, 'XCEncFinishState'), (243.72286009788513, 'XCEncQuitState'), (243.72302103042603, 'FinalState')]
846:[(155.89914107322693, 'XCEncSettingsState'), (159.80696511268616, 'XCEncLoopState'), (159.80712914466858, 'XCEncPreRunState'), (159.81218600273132, 'XCEncRunState'), (212.2815442085266, 'XCEncFinishState'), (212.63959908485413, 'XCEncQuitState'), (212.6397590637207, 'FinalState')]
847:[(155.90197706222534, 'XCEncSettingsState'), (159.8855061531067, 'XCEncLoopState'), (159.88567304611206, 'XCEncPreRunState'), (159.89063715934753, 'XCEncRunState'), (217.55375719070435, 'XCEncFinishState'), (217.90129613876343, 'XCEncQuitState'), (217.901447057724, 'FinalState')]
848:[(155.91248321533203, 'XCEncSettingsState'), (160.11959600448608, 'XCEncLoopState'), (160.1197521686554, 'XCEncPreRunState'), (160.1276500225067, 'XCEncRunState'), (227.77525305747986, 'XCEncFinishState'), (228.0767261981964, 'XCEncQuitState'), (228.07688307762146, 'FinalState')]
849:[(155.9841492176056, 'XCEncSettingsState'), (163.11321020126343, 'XCEncLoopState'), (163.11335921287537, 'XCEncPreRunState'), (163.1180591583252, 'XCEncRunState'), (245.55137419700623, 'XCEncFinishState'), (245.9576780796051, 'XCEncQuitState'), (245.95783710479736, 'FinalState')]
850:[(156.14991307258606, 'XCEncSettingsState'), (163.49387502670288, 'XCEncLoopState'), (163.49402618408203, 'XCEncPreRunState'), (163.49871706962585, 'XCEncRunState'), (245.7457070350647, 'XCEncFinishState'), (246.11288404464722, 'XCEncQuitState'), (246.1130440235138, 'FinalState')]
851:[(156.16002321243286, 'XCEncSettingsState'), (160.08322501182556, 'XCEncLoopState'), (160.08338618278503, 'XCEncPreRunState'), (160.08865118026733, 'XCEncRunState'), (211.7083351612091, 'XCEncFinishState'), (212.0596251487732, 'XCEncQuitState'), (212.0597882270813, 'FinalState')]
852:[(156.18450808525085, 'XCEncSettingsState'), (160.0718710422516, 'XCEncLoopState'), (160.07202911376953, 'XCEncPreRunState'), (160.07681703567505, 'XCEncRunState'), (213.6117491722107, 'XCEncFinishState'), (214.17537903785706, 'XCEncQuitState'), (214.17558217048645, 'FinalState')]
853:[(156.24344515800476, 'XCEncSettingsState'), (160.35568404197693, 'XCEncLoopState'), (160.35580921173096, 'XCEncPreRunState'), (160.36072206497192, 'XCEncRunState'), (212.52466011047363, 'XCEncFinishState'), (212.98249411582947, 'XCEncQuitState'), (212.98265409469604, 'FinalState')]
854:[(156.2846441268921, 'XCEncSettingsState'), (160.18982601165771, 'XCEncLoopState'), (160.18998908996582, 'XCEncPreRunState'), (160.19530510902405, 'XCEncRunState'), (212.9019181728363, 'XCEncFinishState'), (213.45899200439453, 'XCEncQuitState'), (213.45914506912231, 'FinalState')]
855:[(156.29852509498596, 'XCEncSettingsState'), (162.01298213005066, 'XCEncLoopState'), (162.0131070613861, 'XCEncPreRunState'), (162.02060103416443, 'XCEncRunState'), (232.33327913284302, 'XCEncFinishState'), (232.63337302207947, 'XCEncQuitState'), (232.63352823257446, 'FinalState')]
856:[(156.30663919448853, 'XCEncSettingsState'), (161.79863500595093, 'XCEncLoopState'), (161.79879808425903, 'XCEncPreRunState'), (161.80528903007507, 'XCEncRunState'), (230.8565001487732, 'XCEncFinishState'), (231.21378922462463, 'XCEncQuitState'), (231.213947057724, 'FinalState')]
857:[(156.38665413856506, 'XCEncSettingsState'), (160.27920722961426, 'XCEncLoopState'), (160.27936506271362, 'XCEncPreRunState'), (160.2842662334442, 'XCEncRunState'), (211.71311807632446, 'XCEncFinishState'), (212.07924818992615, 'XCEncQuitState'), (212.07943415641785, 'FinalState')]
858:[(156.4043161869049, 'XCEncSettingsState'), (160.30605721473694, 'XCEncLoopState'), (160.30618619918823, 'XCEncPreRunState'), (160.31223702430725, 'XCEncRunState'), (208.12522315979004, 'XCEncFinishState'), (208.38122010231018, 'XCEncQuitState'), (208.38136315345764, 'FinalState')]
859:[(156.54764604568481, 'XCEncSettingsState'), (160.54704117774963, 'XCEncLoopState'), (160.54720401763916, 'XCEncPreRunState'), (160.552255153656, 'XCEncRunState'), (226.31650805473328, 'XCEncFinishState'), (226.8233871459961, 'XCEncQuitState'), (226.82358121871948, 'FinalState')]
860:[(156.5652871131897, 'XCEncSettingsState'), (163.08351802825928, 'XCEncLoopState'), (163.0836682319641, 'XCEncPreRunState'), (163.0884621143341, 'XCEncRunState'), (243.64513111114502, 'XCEncFinishState'), (244.0010302066803, 'XCEncQuitState'), (244.0011920928955, 'FinalState')]
861:[(156.61489820480347, 'XCEncSettingsState'), (160.52430701255798, 'XCEncLoopState'), (160.5244641304016, 'XCEncPreRunState'), (160.5292420387268, 'XCEncRunState'), (213.72292017936707, 'XCEncFinishState'), (214.12297701835632, 'XCEncQuitState'), (214.1231369972229, 'FinalState')]
862:[(156.73016500473022, 'XCEncSettingsState'), (160.7286159992218, 'XCEncLoopState'), (160.72874903678894, 'XCEncPreRunState'), (160.73297119140625, 'XCEncRunState'), (214.42841911315918, 'XCEncFinishState'), (214.79466700553894, 'XCEncQuitState'), (214.79482102394104, 'FinalState')]
863:[(156.78279519081116, 'XCEncSettingsState'), (163.51522016525269, 'XCEncLoopState'), (163.51539301872253, 'XCEncPreRunState'), (163.52023816108704, 'XCEncRunState'), (237.41384315490723, 'XCEncFinishState'), (237.7666471004486, 'XCEncQuitState'), (237.76680612564087, 'FinalState')]
864:[(156.82385802268982, 'XCEncSettingsState'), (160.70806121826172, 'XCEncLoopState'), (160.70821404457092, 'XCEncPreRunState'), (160.7133710384369, 'XCEncRunState'), (213.49962520599365, 'XCEncFinishState'), (213.80958008766174, 'XCEncQuitState'), (213.80973505973816, 'FinalState')]
865:[(156.8524980545044, 'XCEncSettingsState'), (160.81177306175232, 'XCEncLoopState'), (160.8119411468506, 'XCEncPreRunState'), (160.8171031475067, 'XCEncRunState'), (216.8613691329956, 'XCEncFinishState'), (217.6689100265503, 'XCEncQuitState'), (217.66907215118408, 'FinalState')]
866:[(157.01212620735168, 'XCEncSettingsState'), (164.07341408729553, 'XCEncLoopState'), (164.07357501983643, 'XCEncPreRunState'), (164.0795111656189, 'XCEncRunState'), (248.9601230621338, 'XCEncFinishState'), (249.20979022979736, 'XCEncQuitState'), (249.20994305610657, 'FinalState')]
867:[(157.0146520137787, 'XCEncSettingsState'), (164.55991315841675, 'XCEncLoopState'), (164.56007504463196, 'XCEncPreRunState'), (164.56512212753296, 'XCEncRunState'), (246.11748003959656, 'XCEncFinishState'), (246.49043822288513, 'XCEncQuitState'), (246.49059009552002, 'FinalState')]
868:[(157.19669103622437, 'XCEncSettingsState'), (161.13803815841675, 'XCEncLoopState'), (161.13820910453796, 'XCEncPreRunState'), (161.142343044281, 'XCEncRunState'), (212.0098831653595, 'XCEncFinishState'), (212.3188281059265, 'XCEncQuitState'), (212.31898617744446, 'FinalState')]
869:[(157.51876711845398, 'XCEncSettingsState'), (162.93204402923584, 'XCEncLoopState'), (162.93226218223572, 'XCEncPreRunState'), (162.93909406661987, 'XCEncRunState'), (213.24216103553772, 'XCEncFinishState'), (213.60584115982056, 'XCEncQuitState'), (213.60599517822266, 'FinalState')]
870:[(157.5468430519104, 'XCEncSettingsState'), (163.70276403427124, 'XCEncLoopState'), (163.7029151916504, 'XCEncPreRunState'), (163.71098017692566, 'XCEncRunState'), (238.809965133667, 'XCEncFinishState'), (239.4173641204834, 'XCEncQuitState'), (239.41750407218933, 'FinalState')]
871:[(157.78373003005981, 'XCEncSettingsState'), (161.69892120361328, 'XCEncLoopState'), (161.69904613494873, 'XCEncPreRunState'), (161.7027621269226, 'XCEncRunState'), (205.59278917312622, 'XCEncFinishState'), (205.9003710746765, 'XCEncQuitState'), (205.90052914619446, 'FinalState')]
872:[(157.80739212036133, 'XCEncSettingsState'), (163.33925008773804, 'XCEncLoopState'), (163.3394410610199, 'XCEncPreRunState'), (163.34443020820618, 'XCEncRunState'), (202.84667015075684, 'XCEncFinishState'), (203.17278909683228, 'XCEncQuitState'), (203.17294001579285, 'FinalState')]
