0:[(1.3549880981445312, 'XCEncSettingsState'), (8.95726990699768, 'XCEncLoopState'), (8.957364082336426, 'XCEncPreRunState'), (8.9637610912323, 'XCEncRunState'), (26.76965093612671, 'XCEncFinishState'), (26.99598503112793, 'XCEncQuitState'), (26.996134996414185, 'FinalState')]
774:[(3.062253952026367, 'XCEncSettingsState'), (7.15759801864624, 'XCEncLoopState'), (7.157742023468018, 'XCEncPreRunState'), (7.163388013839722, 'XCEncRunState'), (21.216844081878662, 'XCEncFinishState'), (21.44180703163147, 'XCEncQuitState'), (21.441955089569092, 'FinalState')]
775:[(3.0633859634399414, 'XCEncSettingsState'), (10.56137204170227, 'XCEncLoopState'), (10.561459064483643, 'XCEncPreRunState'), (10.56894302368164, 'XCEncRunState'), (35.93731689453125, 'XCEncFinishState'), (36.1102659702301, 'XCEncQuitState'), (36.11040902137756, 'FinalState')]
776:[(3.0645549297332764, 'XCEncSettingsState'), (9.263011932373047, 'XCEncLoopState'), (9.263083934783936, 'XCEncPreRunState'), (9.269972085952759, 'XCEncRunState'), (33.85465908050537, 'XCEncFinishState'), (34.07421398162842, 'XCEncQuitState'), (34.074362993240356, 'FinalState')]
777:[(3.065563917160034, 'XCEncSettingsState'), (9.85282588005066, 'XCEncLoopState'), (9.852926015853882, 'XCEncPreRunState'), (9.859848022460938, 'XCEncRunState'), (34.264873027801514, 'XCEncFinishState'), (34.47831392288208, 'XCEncQuitState'), (34.47848296165466, 'FinalState')]
778:[(3.0667340755462646, 'XCEncSettingsState'), (8.900866985321045, 'XCEncLoopState'), (8.9009850025177, 'XCEncPreRunState'), (8.911026954650879, 'XCEncRunState'), (32.81298804283142, 'XCEncFinishState'), (32.97820687294006, 'XCEncQuitState'), (32.97836399078369, 'FinalState')]
779:[(3.0705060958862305, 'XCEncSettingsState'), (10.699418067932129, 'XCEncLoopState'), (10.699554920196533, 'XCEncPreRunState'), (10.705652952194214, 'XCEncRunState'), (33.59232497215271, 'XCEncFinishState'), (33.812905073165894, 'XCEncQuitState'), (33.8130578994751, 'FinalState')]
780:[(3.074183940887451, 'XCEncSettingsState'), (10.178737878799438, 'XCEncLoopState'), (10.178829908370972, 'XCEncPreRunState'), (10.18540906906128, 'XCEncRunState'), (34.39538288116455, 'XCEncFinishState'), (34.615082025527954, 'XCEncQuitState'), (34.61526608467102, 'FinalState')]
781:[(3.077820062637329, 'XCEncSettingsState'), (10.360864877700806, 'XCEncLoopState'), (10.360980033874512, 'XCEncPreRunState'), (10.369906902313232, 'XCEncRunState'), (32.971956968307495, 'XCEncFinishState'), (33.12896394729614, 'XCEncQuitState'), (33.1291229724884, 'FinalState')]
782:[(3.0804131031036377, 'XCEncSettingsState'), (10.489850997924805, 'XCEncLoopState'), (10.489947080612183, 'XCEncPreRunState'), (10.494554996490479, 'XCEncRunState'), (32.28819489479065, 'XCEncFinishState'), (32.49176001548767, 'XCEncQuitState'), (32.491918087005615, 'FinalState')]
783:[(3.082871913909912, 'XCEncSettingsState'), (10.683521032333374, 'XCEncLoopState'), (10.683621883392334, 'XCEncPreRunState'), (10.689884901046753, 'XCEncRunState'), (33.187050104141235, 'XCEncFinishState'), (33.35063910484314, 'XCEncQuitState'), (33.35080599784851, 'FinalState')]
784:[(3.084057092666626, 'XCEncSettingsState'), (9.78292202949524, 'XCEncLoopState'), (9.78304409980774, 'XCEncPreRunState'), (9.791699886322021, 'XCEncRunState'), (35.45402789115906, 'XCEncFinishState'), (35.682321071624756, 'XCEncQuitState'), (35.68247389793396, 'FinalState')]
785:[(3.0863840579986572, 'XCEncSettingsState'), (9.386343955993652, 'XCEncLoopState'), (9.386497020721436, 'XCEncPreRunState'), (9.392812967300415, 'XCEncRunState'), (50.19833993911743, 'XCEncFinishState'), (50.50441908836365, 'XCEncQuitState'), (50.5045850276947, 'FinalState')]
786:[(3.087682008743286, 'XCEncSettingsState'), (10.644386053085327, 'XCEncLoopState'), (10.644491910934448, 'XCEncPreRunState'), (10.654117107391357, 'XCEncRunState'), (45.90977692604065, 'XCEncFinishState'), (46.0648980140686, 'XCEncQuitState'), (46.065046072006226, 'FinalState')]
787:[(3.0889649391174316, 'XCEncSettingsState'), (10.553837060928345, 'XCEncLoopState'), (10.553925037384033, 'XCEncPreRunState'), (10.557782888412476, 'XCEncRunState'), (42.105478048324585, 'XCEncFinishState'), (42.31155204772949, 'XCEncQuitState'), (42.31169009208679, 'FinalState')]
788:[(3.092684030532837, 'XCEncSettingsState'), (9.610008955001831, 'XCEncLoopState'), (9.610126972198486, 'XCEncPreRunState'), (9.615601062774658, 'XCEncRunState'), (52.859554052352905, 'XCEncFinishState'), (53.12039494514465, 'XCEncQuitState'), (53.12055802345276, 'FinalState')]
789:[(3.096421957015991, 'XCEncSettingsState'), (7.0483551025390625, 'XCEncLoopState'), (7.048485994338989, 'XCEncPreRunState'), (7.05425500869751, 'XCEncRunState'), (35.52999496459961, 'XCEncFinishState'), (35.8411328792572, 'XCEncQuitState'), (35.841294050216675, 'FinalState')]
790:[(3.1001179218292236, 'XCEncSettingsState'), (10.67653203010559, 'XCEncLoopState'), (10.67663288116455, 'XCEncPreRunState'), (10.683839082717896, 'XCEncRunState'), (54.61131501197815, 'XCEncFinishState'), (54.81283903121948, 'XCEncQuitState'), (54.812994956970215, 'FinalState')]
791:[(3.1013529300689697, 'XCEncSettingsState'), (10.654195070266724, 'XCEncLoopState'), (10.654303073883057, 'XCEncPreRunState'), (10.661448001861572, 'XCEncRunState'), (58.97585391998291, 'XCEncFinishState'), (59.2294819355011, 'XCEncQuitState'), (59.22962808609009, 'FinalState')]
792:[(3.102569103240967, 'XCEncSettingsState'), (10.98778510093689, 'XCEncLoopState'), (10.987935066223145, 'XCEncPreRunState'), (10.994116067886353, 'XCEncRunState'), (64.67425990104675, 'XCEncFinishState'), (64.93226790428162, 'XCEncQuitState'), (64.93241786956787, 'FinalState')]
793:[(3.105081081390381, 'XCEncSettingsState'), (10.468820095062256, 'XCEncLoopState'), (10.46892499923706, 'XCEncPreRunState'), (10.473392963409424, 'XCEncRunState'), (63.15872001647949, 'XCEncFinishState'), (63.36419701576233, 'XCEncQuitState'), (63.36435389518738, 'FinalState')]
794:[(3.108651876449585, 'XCEncSettingsState'), (7.051328897476196, 'XCEncLoopState'), (7.051454067230225, 'XCEncPreRunState'), (7.057240009307861, 'XCEncRunState'), (38.586644887924194, 'XCEncFinishState'), (38.83338689804077, 'XCEncQuitState'), (38.83353805541992, 'FinalState')]
795:[(3.111259937286377, 'XCEncSettingsState'), (10.443444013595581, 'XCEncLoopState'), (10.443553924560547, 'XCEncPreRunState'), (10.4497230052948, 'XCEncRunState'), (50.693121910095215, 'XCEncFinishState'), (50.895808935165405, 'XCEncQuitState'), (50.895951986312866, 'FinalState')]
796:[(3.1150050163269043, 'XCEncSettingsState'), (10.303668975830078, 'XCEncLoopState'), (10.303793907165527, 'XCEncPreRunState'), (10.309244871139526, 'XCEncRunState'), (62.19471502304077, 'XCEncFinishState'), (62.40688705444336, 'XCEncQuitState'), (62.407037019729614, 'FinalState')]
797:[(3.1176199913024902, 'XCEncSettingsState'), (10.678837060928345, 'XCEncLoopState'), (10.67894196510315, 'XCEncPreRunState'), (10.683937072753906, 'XCEncRunState'), (61.71545100212097, 'XCEncFinishState'), (62.02272891998291, 'XCEncQuitState'), (62.02286887168884, 'FinalState')]
798:[(3.1189849376678467, 'XCEncSettingsState'), (9.447822093963623, 'XCEncLoopState'), (9.447911024093628, 'XCEncPreRunState'), (9.455339908599854, 'XCEncRunState'), (58.90689301490784, 'XCEncFinishState'), (59.224886894226074, 'XCEncQuitState'), (59.22504210472107, 'FinalState')]
799:[(3.1338469982147217, 'XCEncSettingsState'), (7.062160015106201, 'XCEncLoopState'), (7.0622780323028564, 'XCEncPreRunState'), (7.067239999771118, 'XCEncRunState'), (37.37496209144592, 'XCEncFinishState'), (37.578047037124634, 'XCEncQuitState'), (37.578206062316895, 'FinalState')]
800:[(3.1409780979156494, 'XCEncSettingsState'), (7.203080892562866, 'XCEncLoopState'), (7.203252077102661, 'XCEncPreRunState'), (7.209074974060059, 'XCEncRunState'), (40.10379505157471, 'XCEncFinishState'), (40.40847587585449, 'XCEncQuitState'), (40.408623933792114, 'FinalState')]
801:[(3.143483877182007, 'XCEncSettingsState'), (7.189094066619873, 'XCEncLoopState'), (7.1892030239105225, 'XCEncPreRunState'), (7.194293975830078, 'XCEncRunState'), (38.485543966293335, 'XCEncFinishState'), (38.73649191856384, 'XCEncQuitState'), (38.73662805557251, 'FinalState')]
802:[(3.144747018814087, 'XCEncSettingsState'), (10.71369194984436, 'XCEncLoopState'), (10.71382188796997, 'XCEncPreRunState'), (10.71971607208252, 'XCEncRunState'), (48.004579067230225, 'XCEncFinishState'), (48.20861887931824, 'XCEncQuitState'), (48.20878601074219, 'FinalState')]
803:[(3.145977020263672, 'XCEncSettingsState'), (10.18216609954834, 'XCEncLoopState'), (10.18230390548706, 'XCEncPreRunState'), (10.191380023956299, 'XCEncRunState'), (61.7770791053772, 'XCEncFinishState'), (62.01817488670349, 'XCEncQuitState'), (62.01833391189575, 'FinalState')]
804:[(3.147109031677246, 'XCEncSettingsState'), (9.575720071792603, 'XCEncLoopState'), (9.575782060623169, 'XCEncPreRunState'), (9.580274105072021, 'XCEncRunState'), (56.438042879104614, 'XCEncFinishState'), (56.69369602203369, 'XCEncQuitState'), (56.6938259601593, 'FinalState')]
805:[(3.1483030319213867, 'XCEncSettingsState'), (7.054358005523682, 'XCEncLoopState'), (7.054481029510498, 'XCEncPreRunState'), (7.059752941131592, 'XCEncRunState'), (39.07450890541077, 'XCEncFinishState'), (39.38178896903992, 'XCEncQuitState'), (39.38192796707153, 'FinalState')]
806:[(3.1494300365448, 'XCEncSettingsState'), (9.276670932769775, 'XCEncLoopState'), (9.276737928390503, 'XCEncPreRunState'), (9.282214879989624, 'XCEncRunState'), (47.27518105506897, 'XCEncFinishState'), (47.48394799232483, 'XCEncQuitState'), (47.48411202430725, 'FinalState')]
807:[(3.1505990028381348, 'XCEncSettingsState'), (10.50266408920288, 'XCEncLoopState'), (10.502750873565674, 'XCEncPreRunState'), (10.508442878723145, 'XCEncRunState'), (49.77433395385742, 'XCEncFinishState'), (50.03175497055054, 'XCEncQuitState'), (50.03189492225647, 'FinalState')]
808:[(3.1531479358673096, 'XCEncSettingsState'), (10.043720006942749, 'XCEncLoopState'), (10.043821096420288, 'XCEncPreRunState'), (10.076345920562744, 'XCEncRunState'), (59.471823930740356, 'XCEncFinishState'), (59.67424297332764, 'XCEncQuitState'), (59.67441701889038, 'FinalState')]
809:[(3.1585769653320312, 'XCEncSettingsState'), (10.295180082321167, 'XCEncLoopState'), (10.295348882675171, 'XCEncPreRunState'), (10.300529956817627, 'XCEncRunState'), (57.61847710609436, 'XCEncFinishState'), (57.87465000152588, 'XCEncQuitState'), (57.87481093406677, 'FinalState')]
810:[(3.164625883102417, 'XCEncSettingsState'), (10.73185110092163, 'XCEncLoopState'), (10.731982946395874, 'XCEncPreRunState'), (10.737818956375122, 'XCEncRunState'), (60.32727599143982, 'XCEncFinishState'), (60.59941601753235, 'XCEncQuitState'), (60.59956502914429, 'FinalState')]
811:[(3.16848087310791, 'XCEncSettingsState'), (10.496608972549438, 'XCEncLoopState'), (10.4967041015625, 'XCEncPreRunState'), (10.502940893173218, 'XCEncRunState'), (59.01235890388489, 'XCEncFinishState'), (59.28074288368225, 'XCEncQuitState'), (59.28089094161987, 'FinalState')]
812:[(3.169816017150879, 'XCEncSettingsState'), (7.376147031784058, 'XCEncLoopState'), (7.376255035400391, 'XCEncPreRunState'), (7.380738019943237, 'XCEncRunState'), (36.935506105422974, 'XCEncFinishState'), (37.19402599334717, 'XCEncQuitState'), (37.19416093826294, 'FinalState')]
813:[(3.171051025390625, 'XCEncSettingsState'), (10.154989957809448, 'XCEncLoopState'), (10.15511703491211, 'XCEncPreRunState'), (10.17552900314331, 'XCEncRunState'), (54.94969296455383, 'XCEncFinishState'), (55.20293188095093, 'XCEncQuitState'), (55.203083992004395, 'FinalState')]
814:[(3.1736769676208496, 'XCEncSettingsState'), (9.15765905380249, 'XCEncLoopState'), (9.15779995918274, 'XCEncPreRunState'), (9.167913913726807, 'XCEncRunState'), (43.18983793258667, 'XCEncFinishState'), (43.4393630027771, 'XCEncQuitState'), (43.439505100250244, 'FinalState')]
815:[(3.1748900413513184, 'XCEncSettingsState'), (10.749478101730347, 'XCEncLoopState'), (10.749597072601318, 'XCEncPreRunState'), (10.755079984664917, 'XCEncRunState'), (54.13424897193909, 'XCEncFinishState'), (54.64810109138489, 'XCEncQuitState'), (54.648252964019775, 'FinalState')]
816:[(3.1774299144744873, 'XCEncSettingsState'), (9.118202924728394, 'XCEncLoopState'), (9.118263959884644, 'XCEncPreRunState'), (9.122731924057007, 'XCEncRunState'), (48.42630887031555, 'XCEncFinishState'), (48.67855095863342, 'XCEncQuitState'), (48.678709983825684, 'FinalState')]
817:[(3.1800150871276855, 'XCEncSettingsState'), (10.443795919418335, 'XCEncLoopState'), (10.443902015686035, 'XCEncPreRunState'), (10.452207088470459, 'XCEncRunState'), (45.58613395690918, 'XCEncFinishState'), (45.791507959365845, 'XCEncQuitState'), (45.791653871536255, 'FinalState')]
818:[(3.1813318729400635, 'XCEncSettingsState'), (10.72277307510376, 'XCEncLoopState'), (10.722915887832642, 'XCEncPreRunState'), (10.732259035110474, 'XCEncRunState'), (57.860260009765625, 'XCEncFinishState'), (58.11560797691345, 'XCEncQuitState'), (58.11576509475708, 'FinalState')]
819:[(3.1825780868530273, 'XCEncSettingsState'), (9.462370872497559, 'XCEncLoopState'), (9.462460994720459, 'XCEncPreRunState'), (9.46862006187439, 'XCEncRunState'), (59.99466609954834, 'XCEncFinishState'), (60.195444107055664, 'XCEncQuitState'), (60.19559407234192, 'FinalState')]
820:[(3.1849799156188965, 'XCEncSettingsState'), (10.459306001663208, 'XCEncLoopState'), (10.459419965744019, 'XCEncPreRunState'), (10.46670389175415, 'XCEncRunState'), (48.1288959980011, 'XCEncFinishState'), (48.33435297012329, 'XCEncQuitState'), (48.33447790145874, 'FinalState')]
821:[(3.1897590160369873, 'XCEncSettingsState'), (10.391074895858765, 'XCEncLoopState'), (10.391263961791992, 'XCEncPreRunState'), (10.397273063659668, 'XCEncRunState'), (52.39663505554199, 'XCEncFinishState'), (52.60104298591614, 'XCEncQuitState'), (52.601178884506226, 'FinalState')]
822:[(3.1946189403533936, 'XCEncSettingsState'), (10.407108068466187, 'XCEncLoopState'), (10.407263040542603, 'XCEncPreRunState'), (10.41208004951477, 'XCEncRunState'), (51.38669204711914, 'XCEncFinishState'), (51.64841103553772, 'XCEncQuitState'), (51.6485641002655, 'FinalState')]
823:[(3.1971280574798584, 'XCEncSettingsState'), (8.048152923583984, 'XCEncLoopState'), (8.048261880874634, 'XCEncPreRunState'), (8.05343508720398, 'XCEncRunState'), (43.60190391540527, 'XCEncFinishState'), (43.85282897949219, 'XCEncQuitState'), (43.85298490524292, 'FinalState')]
824:[(3.199613094329834, 'XCEncSettingsState'), (10.56164002418518, 'XCEncLoopState'), (10.561717987060547, 'XCEncPreRunState'), (10.566982984542847, 'XCEncRunState'), (55.196449995040894, 'XCEncFinishState'), (55.5044059753418, 'XCEncQuitState'), (55.50456500053406, 'FinalState')]
825:[(3.200748920440674, 'XCEncSettingsState'), (7.122307062149048, 'XCEncLoopState'), (7.122442960739136, 'XCEncPreRunState'), (7.127918004989624, 'XCEncRunState'), (47.601686000823975, 'XCEncFinishState'), (47.913968086242676, 'XCEncQuitState'), (47.914100885391235, 'FinalState')]
826:[(3.2020668983459473, 'XCEncSettingsState'), (10.656781911849976, 'XCEncLoopState'), (10.656883001327515, 'XCEncPreRunState'), (10.6615469455719, 'XCEncRunState'), (63.93950009346008, 'XCEncFinishState'), (64.20276188850403, 'XCEncQuitState'), (64.20292592048645, 'FinalState')]
827:[(3.2031710147857666, 'XCEncSettingsState'), (7.081670045852661, 'XCEncLoopState'), (7.081778049468994, 'XCEncPreRunState'), (7.086318016052246, 'XCEncRunState'), (54.79284596443176, 'XCEncFinishState'), (55.093976974487305, 'XCEncQuitState'), (55.09414601325989, 'FinalState')]
828:[(3.204340934753418, 'XCEncSettingsState'), (9.835350036621094, 'XCEncLoopState'), (9.835460901260376, 'XCEncPreRunState'), (9.842405080795288, 'XCEncRunState'), (81.94639706611633, 'XCEncFinishState'), (82.35485696792603, 'XCEncQuitState'), (82.35501408576965, 'FinalState')]
829:[(3.2079780101776123, 'XCEncSettingsState'), (10.575907945632935, 'XCEncLoopState'), (10.575984954833984, 'XCEncPreRunState'), (10.581913948059082, 'XCEncRunState'), (76.09443402290344, 'XCEncFinishState'), (76.55869603157043, 'XCEncQuitState'), (76.55884599685669, 'FinalState')]
830:[(3.212883949279785, 'XCEncSettingsState'), (10.645081996917725, 'XCEncLoopState'), (10.64518690109253, 'XCEncPreRunState'), (10.65116000175476, 'XCEncRunState'), (78.05470705032349, 'XCEncFinishState'), (78.47091007232666, 'XCEncQuitState'), (78.47107005119324, 'FinalState')]
831:[(3.215351104736328, 'XCEncSettingsState'), (10.679145097732544, 'XCEncLoopState'), (10.67926287651062, 'XCEncPreRunState'), (10.684020042419434, 'XCEncRunState'), (82.58934903144836, 'XCEncFinishState'), (83.1499400138855, 'XCEncQuitState'), (83.15009093284607, 'FinalState')]
832:[(3.216554880142212, 'XCEncSettingsState'), (9.354121923446655, 'XCEncLoopState'), (9.354203939437866, 'XCEncPreRunState'), (9.358407974243164, 'XCEncRunState'), (86.28582096099854, 'XCEncFinishState'), (86.99161291122437, 'XCEncQuitState'), (86.99176502227783, 'FinalState')]
833:[(3.235491991043091, 'XCEncSettingsState'), (8.941608905792236, 'XCEncLoopState'), (8.941709995269775, 'XCEncPreRunState'), (8.950674057006836, 'XCEncRunState'), (82.42258405685425, 'XCEncFinishState'), (82.92680287361145, 'XCEncQuitState'), (82.92696404457092, 'FinalState')]
834:[(3.2405998706817627, 'XCEncSettingsState'), (10.252425909042358, 'XCEncLoopState'), (10.252551078796387, 'XCEncPreRunState'), (10.25869607925415, 'XCEncRunState'), (83.53269410133362, 'XCEncFinishState'), (83.89186191558838, 'XCEncQuitState'), (83.89201307296753, 'FinalState')]
835:[(3.244333028793335, 'XCEncSettingsState'), (10.483565092086792, 'XCEncLoopState'), (10.48366403579712, 'XCEncPreRunState'), (10.487941026687622, 'XCEncRunState'), (82.95626091957092, 'XCEncFinishState'), (83.46176195144653, 'XCEncQuitState'), (83.46192407608032, 'FinalState')]
836:[(3.246752977371216, 'XCEncSettingsState'), (10.539725065231323, 'XCEncLoopState'), (10.539856910705566, 'XCEncPreRunState'), (10.546088933944702, 'XCEncRunState'), (87.16314697265625, 'XCEncFinishState'), (87.68153190612793, 'XCEncQuitState'), (87.68168187141418, 'FinalState')]
837:[(3.248018980026245, 'XCEncSettingsState'), (7.176513910293579, 'XCEncLoopState'), (7.17664098739624, 'XCEncPreRunState'), (7.184474945068359, 'XCEncRunState'), (64.36716890335083, 'XCEncFinishState'), (64.82546997070312, 'XCEncQuitState'), (64.8256139755249, 'FinalState')]
838:[(3.2492809295654297, 'XCEncSettingsState'), (10.492103099822998, 'XCEncLoopState'), (10.492193937301636, 'XCEncPreRunState'), (10.498904943466187, 'XCEncRunState'), (72.231281042099, 'XCEncFinishState'), (72.79077100753784, 'XCEncQuitState'), (72.79092192649841, 'FinalState')]
839:[(3.252185106277466, 'XCEncSettingsState'), (9.193238019943237, 'XCEncLoopState'), (9.19334101676941, 'XCEncPreRunState'), (9.201287984848022, 'XCEncRunState'), (71.71142196655273, 'XCEncFinishState'), (72.06341505050659, 'XCEncQuitState'), (72.06357407569885, 'FinalState')]
