0:[(1.3466720581054688, 'XCEncSettingsState'), (6.807930946350098, 'XCEncLoopState'), (6.808058977127075, 'XCEncPreRunState'), (6.816511869430542, 'XCEncRunState'), (24.727800846099854, 'XCEncFinishState'), (24.897759914398193, 'XCEncQuitState'), (24.89791202545166, 'FinalState')]
774:[(3.0333199501037598, 'XCEncSettingsState'), (6.958003044128418, 'XCEncLoopState'), (6.9581458568573, 'XCEncPreRunState'), (6.9635279178619385, 'XCEncRunState'), (20.90029501914978, 'XCEncFinishState'), (21.117671012878418, 'XCEncQuitState'), (21.117822885513306, 'FinalState')]
775:[(3.0375938415527344, 'XCEncSettingsState'), (6.92645001411438, 'XCEncLoopState'), (6.926545858383179, 'XCEncPreRunState'), (6.930559873580933, 'XCEncRunState'), (21.96858787536621, 'XCEncFinishState'), (22.127124071121216, 'XCEncQuitState'), (22.127275943756104, 'FinalState')]
776:[(3.0402050018310547, 'XCEncSettingsState'), (9.930053949356079, 'XCEncLoopState'), (9.930175065994263, 'XCEncPreRunState'), (9.935277938842773, 'XCEncRunState'), (34.45760893821716, 'XCEncFinishState'), (34.65942406654358, 'XCEncQuitState'), (34.65957188606262, 'FinalState')]
777:[(3.0439300537109375, 'XCEncSettingsState'), (10.435309886932373, 'XCEncLoopState'), (10.435433864593506, 'XCEncPreRunState'), (10.444234848022461, 'XCEncRunState'), (34.83973503112793, 'XCEncFinishState'), (35.00537395477295, 'XCEncQuitState'), (35.00550603866577, 'FinalState')]
778:[(3.045137882232666, 'XCEncSettingsState'), (10.36009407043457, 'XCEncLoopState'), (10.360220909118652, 'XCEncPreRunState'), (10.3694429397583, 'XCEncRunState'), (33.75930905342102, 'XCEncFinishState'), (33.954066038131714, 'XCEncQuitState'), (33.9542019367218, 'FinalState')]
779:[(3.047595977783203, 'XCEncSettingsState'), (9.155540943145752, 'XCEncLoopState'), (9.155597925186157, 'XCEncPreRunState'), (9.159679889678955, 'XCEncRunState'), (33.04134392738342, 'XCEncFinishState'), (35.05235290527344, 'XCEncQuitState'), (35.05250406265259, 'FinalState')]
780:[(3.0488638877868652, 'XCEncSettingsState'), (6.896179914474487, 'XCEncLoopState'), (6.896282911300659, 'XCEncPreRunState'), (6.903446912765503, 'XCEncRunState'), (21.441897869110107, 'XCEncFinishState'), (21.60247492790222, 'XCEncQuitState'), (21.60262393951416, 'FinalState')]
781:[(3.051316022872925, 'XCEncSettingsState'), (6.946567058563232, 'XCEncLoopState'), (6.9466729164123535, 'XCEncPreRunState'), (6.95258903503418, 'XCEncRunState'), (20.69435405731201, 'XCEncFinishState'), (20.906311988830566, 'XCEncQuitState'), (20.90645694732666, 'FinalState')]
782:[(3.0547890663146973, 'XCEncSettingsState'), (6.893893003463745, 'XCEncLoopState'), (6.8939900398254395, 'XCEncPreRunState'), (6.900938987731934, 'XCEncRunState'), (20.225461959838867, 'XCEncFinishState'), (20.388262033462524, 'XCEncQuitState'), (20.388406991958618, 'FinalState')]
783:[(3.0584628582000732, 'XCEncSettingsState'), (10.498719930648804, 'XCEncLoopState'), (10.498872995376587, 'XCEncPreRunState'), (10.503789901733398, 'XCEncRunState'), (31.341460943222046, 'XCEncFinishState'), (31.541048049926758, 'XCEncQuitState'), (31.541198015213013, 'FinalState')]
784:[(3.063359022140503, 'XCEncSettingsState'), (6.980552911758423, 'XCEncLoopState'), (6.980677843093872, 'XCEncPreRunState'), (6.985512971878052, 'XCEncRunState'), (23.48546600341797, 'XCEncFinishState'), (23.74174690246582, 'XCEncQuitState'), (23.741903066635132, 'FinalState')]
785:[(3.0657799243927, 'XCEncSettingsState'), (9.96956992149353, 'XCEncLoopState'), (9.96967887878418, 'XCEncPreRunState'), (9.977377891540527, 'XCEncRunState'), (51.055142879486084, 'XCEncFinishState'), (51.258625984191895, 'XCEncQuitState'), (51.2587890625, 'FinalState')]
786:[(3.066925048828125, 'XCEncSettingsState'), (10.577874898910522, 'XCEncLoopState'), (10.578007936477661, 'XCEncPreRunState'), (10.584076881408691, 'XCEncRunState'), (40.10165786743164, 'XCEncFinishState'), (40.26198887825012, 'XCEncQuitState'), (40.26215887069702, 'FinalState')]
787:[(3.069434881210327, 'XCEncSettingsState'), (10.12029504776001, 'XCEncLoopState'), (10.12040400505066, 'XCEncPreRunState'), (10.12948203086853, 'XCEncRunState'), (48.81738901138306, 'XCEncFinishState'), (49.031946897506714, 'XCEncQuitState'), (49.03208589553833, 'FinalState')]
788:[(3.0706839561462402, 'XCEncSettingsState'), (9.974525928497314, 'XCEncLoopState'), (9.974653005599976, 'XCEncPreRunState'), (9.97999095916748, 'XCEncRunState'), (52.42982292175293, 'XCEncFinishState'), (52.65010190010071, 'XCEncQuitState'), (52.65025186538696, 'FinalState')]
789:[(3.071871042251587, 'XCEncSettingsState'), (10.537107944488525, 'XCEncLoopState'), (10.537260055541992, 'XCEncPreRunState'), (10.543442010879517, 'XCEncRunState'), (57.16864800453186, 'XCEncFinishState'), (57.37126684188843, 'XCEncQuitState'), (57.371423959732056, 'FinalState')]
790:[(3.0730419158935547, 'XCEncSettingsState'), (9.317333936691284, 'XCEncLoopState'), (9.317483901977539, 'XCEncPreRunState'), (9.33019495010376, 'XCEncRunState'), (57.05432391166687, 'XCEncFinishState'), (57.26666593551636, 'XCEncQuitState'), (57.26685094833374, 'FinalState')]
791:[(3.074207067489624, 'XCEncSettingsState'), (10.615875959396362, 'XCEncLoopState'), (10.616025924682617, 'XCEncPreRunState'), (10.622123956680298, 'XCEncRunState'), (58.59771990776062, 'XCEncFinishState'), (58.793954849243164, 'XCEncQuitState'), (58.794105052948, 'FinalState')]
792:[(3.0779969692230225, 'XCEncSettingsState'), (9.25125789642334, 'XCEncLoopState'), (9.251303911209106, 'XCEncPreRunState'), (9.27662992477417, 'XCEncRunState'), (60.42303490638733, 'XCEncFinishState'), (60.67575693130493, 'XCEncQuitState'), (60.67591595649719, 'FinalState')]
793:[(3.0804669857025146, 'XCEncSettingsState'), (9.742262840270996, 'XCEncLoopState'), (9.742326021194458, 'XCEncPreRunState'), (9.747529983520508, 'XCEncRunState'), (58.81566786766052, 'XCEncFinishState'), (59.0667769908905, 'XCEncQuitState'), (59.066927909851074, 'FinalState')]
794:[(3.084084987640381, 'XCEncSettingsState'), (7.083155870437622, 'XCEncLoopState'), (7.083255052566528, 'XCEncPreRunState'), (7.089988946914673, 'XCEncRunState'), (40.11708092689514, 'XCEncFinishState'), (40.37529397010803, 'XCEncQuitState'), (40.37544894218445, 'FinalState')]
795:[(3.0864129066467285, 'XCEncSettingsState'), (7.186316013336182, 'XCEncLoopState'), (7.186470985412598, 'XCEncPreRunState'), (7.19287896156311, 'XCEncRunState'), (38.94895601272583, 'XCEncFinishState'), (39.1511070728302, 'XCEncQuitState'), (39.151257038116455, 'FinalState')]
796:[(3.087592840194702, 'XCEncSettingsState'), (10.689841985702515, 'XCEncLoopState'), (10.689985990524292, 'XCEncPreRunState'), (10.69603705406189, 'XCEncRunState'), (62.73716902732849, 'XCEncFinishState'), (62.995728969573975, 'XCEncQuitState'), (62.99587893486023, 'FinalState')]
797:[(3.0900700092315674, 'XCEncSettingsState'), (10.120622873306274, 'XCEncLoopState'), (10.12072491645813, 'XCEncPreRunState'), (10.12957501411438, 'XCEncRunState'), (61.30828785896301, 'XCEncFinishState'), (61.521992921829224, 'XCEncQuitState'), (61.52215504646301, 'FinalState')]
798:[(3.10794997215271, 'XCEncSettingsState'), (10.518359899520874, 'XCEncLoopState'), (10.518462896347046, 'XCEncPreRunState'), (10.52450704574585, 'XCEncRunState'), (61.194440841674805, 'XCEncFinishState'), (61.50782084465027, 'XCEncQuitState'), (61.507972955703735, 'FinalState')]
799:[(3.111844062805176, 'XCEncSettingsState'), (7.003082036972046, 'XCEncLoopState'), (7.0031938552856445, 'XCEncPreRunState'), (7.008285045623779, 'XCEncRunState'), (37.83088302612305, 'XCEncFinishState'), (38.40349102020264, 'XCEncQuitState'), (38.403619050979614, 'FinalState')]
800:[(3.1142899990081787, 'XCEncSettingsState'), (10.459954977035522, 'XCEncLoopState'), (10.460097074508667, 'XCEncPreRunState'), (10.465596914291382, 'XCEncRunState'), (52.085280895233154, 'XCEncFinishState'), (52.33392906188965, 'XCEncQuitState'), (52.33408188819885, 'FinalState')]
801:[(3.1167259216308594, 'XCEncSettingsState'), (6.992931842803955, 'XCEncLoopState'), (6.9930479526519775, 'XCEncPreRunState'), (6.998128890991211, 'XCEncRunState'), (38.26652002334595, 'XCEncFinishState'), (38.47868204116821, 'XCEncQuitState'), (38.478862047195435, 'FinalState')]
802:[(3.119274854660034, 'XCEncSettingsState'), (7.118180990219116, 'XCEncLoopState'), (7.11826491355896, 'XCEncPreRunState'), (7.122212886810303, 'XCEncRunState'), (38.22765588760376, 'XCEncFinishState'), (38.48630690574646, 'XCEncQuitState'), (38.48644399642944, 'FinalState')]
803:[(3.1218760013580322, 'XCEncSettingsState'), (9.64179801940918, 'XCEncLoopState'), (9.641876935958862, 'XCEncPreRunState'), (9.647160053253174, 'XCEncRunState'), (56.57902002334595, 'XCEncFinishState'), (56.87897491455078, 'XCEncQuitState'), (56.87912607192993, 'FinalState')]
804:[(3.123152017593384, 'XCEncSettingsState'), (7.003429889678955, 'XCEncLoopState'), (7.003533840179443, 'XCEncPreRunState'), (7.010443925857544, 'XCEncRunState'), (39.04768991470337, 'XCEncFinishState'), (39.35807394981384, 'XCEncQuitState'), (39.358227014541626, 'FinalState')]
805:[(3.125602960586548, 'XCEncSettingsState'), (10.435683965682983, 'XCEncLoopState'), (10.435800075531006, 'XCEncPreRunState'), (10.441757917404175, 'XCEncRunState'), (63.264678955078125, 'XCEncFinishState'), (63.57671284675598, 'XCEncQuitState'), (63.576870918273926, 'FinalState')]
806:[(3.1286869049072266, 'XCEncSettingsState'), (7.0404980182647705, 'XCEncLoopState'), (7.040608882904053, 'XCEncPreRunState'), (7.045702934265137, 'XCEncRunState'), (38.451228857040405, 'XCEncFinishState'), (38.70087504386902, 'XCEncQuitState'), (38.701037883758545, 'FinalState')]
807:[(3.1325249671936035, 'XCEncSettingsState'), (6.968648910522461, 'XCEncLoopState'), (6.968780994415283, 'XCEncPreRunState'), (6.973940849304199, 'XCEncRunState'), (39.042263984680176, 'XCEncFinishState'), (39.246827840805054, 'XCEncQuitState'), (39.246978998184204, 'FinalState')]
808:[(3.1361658573150635, 'XCEncSettingsState'), (9.972065925598145, 'XCEncLoopState'), (9.972174882888794, 'XCEncPreRunState'), (9.977470874786377, 'XCEncRunState'), (53.87823700904846, 'XCEncFinishState'), (54.079602003097534, 'XCEncQuitState'), (54.07974195480347, 'FinalState')]
809:[(3.1387338638305664, 'XCEncSettingsState'), (7.052669048309326, 'XCEncLoopState'), (7.0527729988098145, 'XCEncPreRunState'), (7.059746026992798, 'XCEncRunState'), (37.699337005615234, 'XCEncFinishState'), (37.96185088157654, 'XCEncQuitState'), (37.962005853652954, 'FinalState')]
810:[(3.140069007873535, 'XCEncSettingsState'), (7.0574400424957275, 'XCEncLoopState'), (7.0575408935546875, 'XCEncPreRunState'), (7.061809062957764, 'XCEncRunState'), (37.61316990852356, 'XCEncFinishState'), (37.871453046798706, 'XCEncQuitState'), (37.87160086631775, 'FinalState')]
811:[(3.141321897506714, 'XCEncSettingsState'), (7.122282028198242, 'XCEncLoopState'), (7.1223649978637695, 'XCEncPreRunState'), (7.128648042678833, 'XCEncRunState'), (36.405324935913086, 'XCEncFinishState'), (36.70633292198181, 'XCEncQuitState'), (36.706488847732544, 'FinalState')]
812:[(3.1425399780273438, 'XCEncSettingsState'), (7.0429370403289795, 'XCEncLoopState'), (7.043041944503784, 'XCEncPreRunState'), (7.048243045806885, 'XCEncRunState'), (37.234784841537476, 'XCEncFinishState'), (37.45252704620361, 'XCEncQuitState'), (37.452674865722656, 'FinalState')]
813:[(3.146246910095215, 'XCEncSettingsState'), (7.1622560024261475, 'XCEncLoopState'), (7.162333011627197, 'XCEncPreRunState'), (7.167639970779419, 'XCEncRunState'), (35.22786498069763, 'XCEncFinishState'), (35.48067498207092, 'XCEncQuitState'), (35.48082685470581, 'FinalState')]
814:[(3.1524899005889893, 'XCEncSettingsState'), (7.134047031402588, 'XCEncLoopState'), (7.134126901626587, 'XCEncPreRunState'), (7.137610912322998, 'XCEncRunState'), (34.51363801956177, 'XCEncFinishState'), (34.96725606918335, 'XCEncQuitState'), (34.967406034469604, 'FinalState')]
815:[(3.1549229621887207, 'XCEncSettingsState'), (7.122532844543457, 'XCEncLoopState'), (7.122611045837402, 'XCEncPreRunState'), (7.12873101234436, 'XCEncRunState'), (34.46320700645447, 'XCEncFinishState'), (34.66656804084778, 'XCEncQuitState'), (34.66672992706299, 'FinalState')]
816:[(3.1562209129333496, 'XCEncSettingsState'), (9.599117040634155, 'XCEncLoopState'), (9.599209070205688, 'XCEncPreRunState'), (9.603750944137573, 'XCEncRunState'), (54.9769389629364, 'XCEncFinishState'), (55.237722873687744, 'XCEncQuitState'), (55.23787188529968, 'FinalState')]
817:[(3.1574440002441406, 'XCEncSettingsState'), (7.01964807510376, 'XCEncLoopState'), (7.019794940948486, 'XCEncPreRunState'), (7.0255959033966064, 'XCEncRunState'), (35.576334953308105, 'XCEncFinishState'), (35.82822799682617, 'XCEncQuitState'), (35.82835793495178, 'FinalState')]
818:[(3.158604860305786, 'XCEncSettingsState'), (7.10311484336853, 'XCEncLoopState'), (7.10321307182312, 'XCEncPreRunState'), (7.108864068984985, 'XCEncRunState'), (36.90072298049927, 'XCEncFinishState'), (37.10716795921326, 'XCEncQuitState'), (37.10733485221863, 'FinalState')]
819:[(3.1611170768737793, 'XCEncSettingsState'), (10.499085903167725, 'XCEncLoopState'), (10.499181032180786, 'XCEncPreRunState'), (10.503896951675415, 'XCEncRunState'), (50.27009391784668, 'XCEncFinishState'), (50.52472901344299, 'XCEncQuitState'), (50.5248908996582, 'FinalState')]
820:[(3.1649458408355713, 'XCEncSettingsState'), (8.964081048965454, 'XCEncLoopState'), (8.964221954345703, 'XCEncPreRunState'), (8.971714973449707, 'XCEncRunState'), (48.728659868240356, 'XCEncFinishState'), (49.01634192466736, 'XCEncQuitState'), (49.0164909362793, 'FinalState')]
821:[(3.167577028274536, 'XCEncSettingsState'), (10.167943000793457, 'XCEncLoopState'), (10.168071031570435, 'XCEncPreRunState'), (10.17443585395813, 'XCEncRunState'), (56.938190937042236, 'XCEncFinishState'), (57.2448148727417, 'XCEncQuitState'), (57.244974851608276, 'FinalState')]
822:[(3.170076847076416, 'XCEncSettingsState'), (7.055180072784424, 'XCEncLoopState'), (7.055283069610596, 'XCEncPreRunState'), (7.061898946762085, 'XCEncRunState'), (37.478785037994385, 'XCEncFinishState'), (37.73208999633789, 'XCEncQuitState'), (37.732218980789185, 'FinalState')]
823:[(3.1725618839263916, 'XCEncSettingsState'), (10.055258989334106, 'XCEncLoopState'), (10.055335998535156, 'XCEncPreRunState'), (10.060818910598755, 'XCEncRunState'), (60.25250697135925, 'XCEncFinishState'), (60.45411801338196, 'XCEncQuitState'), (60.454269886016846, 'FinalState')]
824:[(3.1737709045410156, 'XCEncSettingsState'), (7.078945875167847, 'XCEncLoopState'), (7.079047918319702, 'XCEncPreRunState'), (7.083544969558716, 'XCEncRunState'), (44.61793088912964, 'XCEncFinishState'), (44.86930704116821, 'XCEncQuitState'), (44.8694748878479, 'FinalState')]
825:[(3.1773810386657715, 'XCEncSettingsState'), (10.294363975524902, 'XCEncLoopState'), (10.294498920440674, 'XCEncPreRunState'), (10.300673961639404, 'XCEncRunState'), (74.02308702468872, 'XCEncFinishState'), (74.33096504211426, 'XCEncQuitState'), (74.3311219215393, 'FinalState')]
826:[(3.1811678409576416, 'XCEncSettingsState'), (7.149158954620361, 'XCEncLoopState'), (7.149240016937256, 'XCEncPreRunState'), (7.162498950958252, 'XCEncRunState'), (50.4072048664093, 'XCEncFinishState'), (50.659229040145874, 'XCEncQuitState'), (50.659384965896606, 'FinalState')]
827:[(3.1837680339813232, 'XCEncSettingsState'), (7.043263912200928, 'XCEncLoopState'), (7.043360948562622, 'XCEncPreRunState'), (7.048346996307373, 'XCEncRunState'), (54.296223878860474, 'XCEncFinishState'), (54.596155881881714, 'XCEncQuitState'), (54.596307039260864, 'FinalState')]
828:[(3.1850149631500244, 'XCEncSettingsState'), (7.045789003372192, 'XCEncLoopState'), (7.045892000198364, 'XCEncPreRunState'), (7.050571918487549, 'XCEncRunState'), (59.071166038513184, 'XCEncFinishState'), (59.48200607299805, 'XCEncQuitState'), (59.48215699195862, 'FinalState')]
829:[(3.187401056289673, 'XCEncSettingsState'), (7.216456890106201, 'XCEncLoopState'), (7.216604948043823, 'XCEncPreRunState'), (7.222485065460205, 'XCEncRunState'), (66.14722084999084, 'XCEncFinishState'), (66.7026720046997, 'XCEncQuitState'), (66.70287084579468, 'FinalState')]
830:[(3.1911439895629883, 'XCEncSettingsState'), (9.924973011016846, 'XCEncLoopState'), (9.925097942352295, 'XCEncPreRunState'), (9.930453062057495, 'XCEncRunState'), (83.17256784439087, 'XCEncFinishState'), (83.78396797180176, 'XCEncQuitState'), (83.78412699699402, 'FinalState')]
831:[(3.194934844970703, 'XCEncSettingsState'), (9.313545942306519, 'XCEncLoopState'), (9.313667058944702, 'XCEncPreRunState'), (9.325852870941162, 'XCEncRunState'), (93.65620803833008, 'XCEncFinishState'), (94.42249989509583, 'XCEncQuitState'), (94.42265200614929, 'FinalState')]
832:[(3.2108218669891357, 'XCEncSettingsState'), (10.194841861724854, 'XCEncLoopState'), (10.194952011108398, 'XCEncPreRunState'), (10.200751066207886, 'XCEncRunState'), (83.87386703491211, 'XCEncFinishState'), (84.33494591712952, 'XCEncQuitState'), (84.3350989818573, 'FinalState')]
833:[(3.212308883666992, 'XCEncSettingsState'), (7.139528036117554, 'XCEncLoopState'), (7.139602899551392, 'XCEncPreRunState'), (7.145068883895874, 'XCEncRunState'), (68.50898504257202, 'XCEncFinishState'), (69.11603784561157, 'XCEncQuitState'), (69.11619186401367, 'FinalState')]
834:[(3.2160379886627197, 'XCEncSettingsState'), (7.1106860637664795, 'XCEncLoopState'), (7.110795021057129, 'XCEncPreRunState'), (7.116430044174194, 'XCEncRunState'), (70.94798803329468, 'XCEncFinishState'), (71.35701203346252, 'XCEncQuitState'), (71.3571789264679, 'FinalState')]
835:[(3.218384027481079, 'XCEncSettingsState'), (7.094397068023682, 'XCEncLoopState'), (7.094487905502319, 'XCEncPreRunState'), (7.098804950714111, 'XCEncRunState'), (69.12444496154785, 'XCEncFinishState'), (69.6857979297638, 'XCEncQuitState'), (69.68594884872437, 'FinalState')]
836:[(3.2214889526367188, 'XCEncSettingsState'), (7.092258930206299, 'XCEncLoopState'), (7.09235405921936, 'XCEncPreRunState'), (7.096651077270508, 'XCEncRunState'), (70.13315105438232, 'XCEncFinishState'), (70.63832592964172, 'XCEncQuitState'), (70.63848304748535, 'FinalState')]
837:[(3.223986864089966, 'XCEncSettingsState'), (7.198431015014648, 'XCEncLoopState'), (7.198559045791626, 'XCEncPreRunState'), (7.206073999404907, 'XCEncRunState'), (65.57633304595947, 'XCEncFinishState'), (66.03852605819702, 'XCEncQuitState'), (66.03868198394775, 'FinalState')]
838:[(3.2262978553771973, 'XCEncSettingsState'), (7.162559986114502, 'XCEncLoopState'), (7.162629842758179, 'XCEncPreRunState'), (7.167754888534546, 'XCEncRunState'), (64.45638298988342, 'XCEncFinishState'), (64.97093296051025, 'XCEncQuitState'), (64.97111105918884, 'FinalState')]
839:[(3.2287979125976562, 'XCEncSettingsState'), (10.600247859954834, 'XCEncLoopState'), (10.600406885147095, 'XCEncPreRunState'), (10.606081008911133, 'XCEncRunState'), (83.47396302223206, 'XCEncFinishState'), (84.13723397254944, 'XCEncQuitState'), (84.13738489151001, 'FinalState')]
