0:[(1.3203389644622803, 'XCEncSettingsState'), (8.028003931045532, 'XCEncLoopState'), (8.028141021728516, 'XCEncPreRunState'), (8.034282922744751, 'XCEncRunState'), (25.426864862442017, 'XCEncFinishState'), (25.588701963424683, 'XCEncQuitState'), (25.58885884284973, 'FinalState')]
781:[(3.0181548595428467, 'XCEncSettingsState'), (10.096701860427856, 'XCEncLoopState'), (10.096822023391724, 'XCEncPreRunState'), (10.10470199584961, 'XCEncRunState'), (32.73754000663757, 'XCEncFinishState'), (32.94786500930786, 'XCEncQuitState'), (32.94800400733948, 'FinalState')]
782:[(3.023108959197998, 'XCEncSettingsState'), (9.668714046478271, 'XCEncLoopState'), (9.668792009353638, 'XCEncPreRunState'), (9.673619031906128, 'XCEncRunState'), (31.664058923721313, 'XCEncFinishState'), (31.823591947555542, 'XCEncQuitState'), (31.82375192642212, 'FinalState')]
783:[(3.026880979537964, 'XCEncSettingsState'), (10.436214923858643, 'XCEncLoopState'), (10.436405897140503, 'XCEncPreRunState'), (10.44569182395935, 'XCEncRunState'), (31.870702028274536, 'XCEncFinishState'), (32.02505087852478, 'XCEncQuitState'), (32.02520203590393, 'FinalState')]
784:[(3.0293869972229004, 'XCEncSettingsState'), (6.955570936203003, 'XCEncLoopState'), (6.955706834793091, 'XCEncPreRunState'), (6.9614598751068115, 'XCEncRunState'), (22.016969919204712, 'XCEncFinishState'), (22.173115968704224, 'XCEncQuitState'), (22.173259019851685, 'FinalState')]
785:[(3.030608892440796, 'XCEncSettingsState'), (6.945751905441284, 'XCEncLoopState'), (6.945931911468506, 'XCEncPreRunState'), (6.952193021774292, 'XCEncRunState'), (32.9014790058136, 'XCEncFinishState'), (33.10893201828003, 'XCEncQuitState'), (33.109091997146606, 'FinalState')]
786:[(3.0317909717559814, 'XCEncSettingsState'), (10.445785999298096, 'XCEncLoopState'), (10.44593596458435, 'XCEncPreRunState'), (10.455798864364624, 'XCEncRunState'), (45.401352882385254, 'XCEncFinishState'), (45.670788049697876, 'XCEncQuitState'), (45.67095184326172, 'FinalState')]
787:[(3.034284830093384, 'XCEncSettingsState'), (10.474124908447266, 'XCEncLoopState'), (10.47423791885376, 'XCEncPreRunState'), (10.48137092590332, 'XCEncRunState'), (47.873371839523315, 'XCEncFinishState'), (48.08508896827698, 'XCEncQuitState'), (48.08523082733154, 'FinalState')]
788:[(3.037868022918701, 'XCEncSettingsState'), (10.536726951599121, 'XCEncLoopState'), (10.536811828613281, 'XCEncPreRunState'), (10.543107986450195, 'XCEncRunState'), (43.622957944869995, 'XCEncFinishState'), (43.78388500213623, 'XCEncQuitState'), (43.78402090072632, 'FinalState')]
789:[(3.0403659343719482, 'XCEncSettingsState'), (10.446189880371094, 'XCEncLoopState'), (10.446306943893433, 'XCEncPreRunState'), (10.45280385017395, 'XCEncRunState'), (45.54624700546265, 'XCEncFinishState'), (45.8005850315094, 'XCEncQuitState'), (45.80073690414429, 'FinalState')]
790:[(3.041576862335205, 'XCEncSettingsState'), (10.550657033920288, 'XCEncLoopState'), (10.550739049911499, 'XCEncPreRunState'), (10.554951906204224, 'XCEncRunState'), (56.72901201248169, 'XCEncFinishState'), (56.936909914016724, 'XCEncQuitState'), (56.93706202507019, 'FinalState')]
791:[(3.045217990875244, 'XCEncSettingsState'), (6.952311992645264, 'XCEncLoopState'), (6.952451944351196, 'XCEncPreRunState'), (6.958834886550903, 'XCEncRunState'), (37.44105100631714, 'XCEncFinishState'), (37.69550395011902, 'XCEncQuitState'), (37.69564890861511, 'FinalState')]
792:[(3.047658920288086, 'XCEncSettingsState'), (10.272981882095337, 'XCEncLoopState'), (10.273080825805664, 'XCEncPreRunState'), (10.27826189994812, 'XCEncRunState'), (49.53100299835205, 'XCEncFinishState'), (49.75166583061218, 'XCEncQuitState'), (49.75181484222412, 'FinalState')]
793:[(3.048935890197754, 'XCEncSettingsState'), (6.92944598197937, 'XCEncLoopState'), (6.929548025131226, 'XCEncPreRunState'), (6.934628009796143, 'XCEncRunState'), (39.10273289680481, 'XCEncFinishState'), (39.35798001289368, 'XCEncQuitState'), (39.358131885528564, 'FinalState')]
794:[(3.0525848865509033, 'XCEncSettingsState'), (9.771030902862549, 'XCEncLoopState'), (9.771123886108398, 'XCEncPreRunState'), (9.777300834655762, 'XCEncRunState'), (55.29483985900879, 'XCEncFinishState'), (55.508676052093506, 'XCEncQuitState'), (55.508829832077026, 'FinalState')]
795:[(3.056241035461426, 'XCEncSettingsState'), (10.270859003067017, 'XCEncLoopState'), (10.270951986312866, 'XCEncPreRunState'), (10.27515697479248, 'XCEncRunState'), (57.46116495132446, 'XCEncFinishState'), (57.719929933547974, 'XCEncQuitState'), (57.72007894515991, 'FinalState')]
796:[(3.0587098598480225, 'XCEncSettingsState'), (10.439312934875488, 'XCEncLoopState'), (10.439445972442627, 'XCEncPreRunState'), (10.449105024337769, 'XCEncRunState'), (63.147300004959106, 'XCEncFinishState'), (63.42516589164734, 'XCEncQuitState'), (63.425320863723755, 'FinalState')]
797:[(3.0600199699401855, 'XCEncSettingsState'), (6.964167833328247, 'XCEncLoopState'), (6.964295864105225, 'XCEncPreRunState'), (6.96963095664978, 'XCEncRunState'), (37.91222596168518, 'XCEncFinishState'), (38.168405055999756, 'XCEncQuitState'), (38.16854286193848, 'FinalState')]
798:[(3.06112003326416, 'XCEncSettingsState'), (10.412580013275146, 'XCEncLoopState'), (10.412678003311157, 'XCEncPreRunState'), (10.417243003845215, 'XCEncRunState'), (48.81429600715637, 'XCEncFinishState'), (49.120513916015625, 'XCEncQuitState'), (49.120672941207886, 'FinalState')]
799:[(3.0622880458831787, 'XCEncSettingsState'), (10.647440910339355, 'XCEncLoopState'), (10.64756989479065, 'XCEncPreRunState'), (10.653296947479248, 'XCEncRunState'), (60.29686403274536, 'XCEncFinishState'), (60.516796827316284, 'XCEncQuitState'), (60.51695704460144, 'FinalState')]
800:[(3.082942008972168, 'XCEncSettingsState'), (9.24889087677002, 'XCEncLoopState'), (9.248936891555786, 'XCEncPreRunState'), (9.253902912139893, 'XCEncRunState'), (61.3425018787384, 'XCEncFinishState'), (61.665420055389404, 'XCEncQuitState'), (61.66557192802429, 'FinalState')]
801:[(3.0898709297180176, 'XCEncSettingsState'), (10.158644914627075, 'XCEncLoopState'), (10.158782958984375, 'XCEncPreRunState'), (10.164938926696777, 'XCEncRunState'), (60.72460985183716, 'XCEncFinishState'), (61.027729988098145, 'XCEncQuitState'), (61.02786993980408, 'FinalState')]
802:[(3.092742919921875, 'XCEncSettingsState'), (10.69332504272461, 'XCEncLoopState'), (10.693471908569336, 'XCEncPreRunState'), (10.69980001449585, 'XCEncRunState'), (62.28149199485779, 'XCEncFinishState'), (62.57164192199707, 'XCEncQuitState'), (62.57180404663086, 'FinalState')]
803:[(3.0939910411834717, 'XCEncSettingsState'), (10.307917833328247, 'XCEncLoopState'), (10.30805492401123, 'XCEncPreRunState'), (10.316694021224976, 'XCEncRunState'), (53.27203989028931, 'XCEncFinishState'), (53.627938985824585, 'XCEncQuitState'), (53.62809896469116, 'FinalState')]
804:[(3.095108985900879, 'XCEncSettingsState'), (9.64616584777832, 'XCEncLoopState'), (9.646245956420898, 'XCEncPreRunState'), (9.65169382095337, 'XCEncRunState'), (51.905733823776245, 'XCEncFinishState'), (52.17208695411682, 'XCEncQuitState'), (52.17222285270691, 'FinalState')]
805:[(3.096160888671875, 'XCEncSettingsState'), (10.46695590019226, 'XCEncLoopState'), (10.467057943344116, 'XCEncPreRunState'), (10.471760034561157, 'XCEncRunState'), (54.39195799827576, 'XCEncFinishState'), (54.59988284111023, 'XCEncQuitState'), (54.60003304481506, 'FinalState')]
806:[(3.0971920490264893, 'XCEncSettingsState'), (6.984072923660278, 'XCEncLoopState'), (6.984182834625244, 'XCEncPreRunState'), (6.9888458251953125, 'XCEncRunState'), (37.44878792762756, 'XCEncFinishState'), (37.64716386795044, 'XCEncQuitState'), (37.647313833236694, 'FinalState')]
807:[(3.0983288288116455, 'XCEncSettingsState'), (9.961670875549316, 'XCEncLoopState'), (9.961784839630127, 'XCEncPreRunState'), (9.968608856201172, 'XCEncRunState'), (54.717694997787476, 'XCEncFinishState'), (54.92232894897461, 'XCEncQuitState'), (54.922487020492554, 'FinalState')]
808:[(3.101987838745117, 'XCEncSettingsState'), (9.070287942886353, 'XCEncLoopState'), (9.070369958877563, 'XCEncPreRunState'), (9.075243949890137, 'XCEncRunState'), (51.625733852386475, 'XCEncFinishState'), (51.977035999298096, 'XCEncQuitState'), (51.97717785835266, 'FinalState')]
809:[(3.1068508625030518, 'XCEncSettingsState'), (10.286306858062744, 'XCEncLoopState'), (10.286403894424438, 'XCEncPreRunState'), (10.292451858520508, 'XCEncRunState'), (60.992859840393066, 'XCEncFinishState'), (61.33339595794678, 'XCEncQuitState'), (61.33354687690735, 'FinalState')]
810:[(3.1105589866638184, 'XCEncSettingsState'), (7.083802938461304, 'XCEncLoopState'), (7.083895921707153, 'XCEncPreRunState'), (7.087920904159546, 'XCEncRunState'), (36.58368897438049, 'XCEncFinishState'), (36.8341908454895, 'XCEncQuitState'), (36.83432388305664, 'FinalState')]
811:[(3.1118500232696533, 'XCEncSettingsState'), (10.609818935394287, 'XCEncLoopState'), (10.609956979751587, 'XCEncPreRunState'), (10.61528205871582, 'XCEncRunState'), (58.23990797996521, 'XCEncFinishState'), (58.45079803466797, 'XCEncQuitState'), (58.45096397399902, 'FinalState')]
812:[(3.113157033920288, 'XCEncSettingsState'), (9.968687057495117, 'XCEncLoopState'), (9.968788862228394, 'XCEncPreRunState'), (9.973860025405884, 'XCEncRunState'), (54.652113914489746, 'XCEncFinishState'), (54.91044497489929, 'XCEncQuitState'), (54.910603046417236, 'FinalState')]
813:[(3.116726875305176, 'XCEncSettingsState'), (10.71633791923523, 'XCEncLoopState'), (10.716459035873413, 'XCEncPreRunState'), (10.721650838851929, 'XCEncRunState'), (56.479750871658325, 'XCEncFinishState'), (56.75064492225647, 'XCEncQuitState'), (56.75080490112305, 'FinalState')]
814:[(3.1191320419311523, 'XCEncSettingsState'), (9.424466848373413, 'XCEncLoopState'), (9.42455005645752, 'XCEncPreRunState'), (9.429841995239258, 'XCEncRunState'), (48.55670690536499, 'XCEncFinishState'), (48.75837588310242, 'XCEncQuitState'), (48.758524894714355, 'FinalState')]
815:[(3.121690034866333, 'XCEncSettingsState'), (10.514001846313477, 'XCEncLoopState'), (10.5141019821167, 'XCEncPreRunState'), (10.520124912261963, 'XCEncRunState'), (53.07743692398071, 'XCEncFinishState'), (53.33303785324097, 'XCEncQuitState'), (53.33318495750427, 'FinalState')]
816:[(3.1252799034118652, 'XCEncSettingsState'), (6.9768218994140625, 'XCEncLoopState'), (6.9769439697265625, 'XCEncPreRunState'), (6.981853008270264, 'XCEncRunState'), (34.35563588142395, 'XCEncFinishState'), (34.56995391845703, 'XCEncQuitState'), (34.570093870162964, 'FinalState')]
817:[(3.126457929611206, 'XCEncSettingsState'), (9.62971305847168, 'XCEncLoopState'), (9.62982702255249, 'XCEncPreRunState'), (9.635402917861938, 'XCEncRunState'), (46.05464196205139, 'XCEncFinishState'), (46.308465003967285, 'XCEncQuitState'), (46.308614015579224, 'FinalState')]
818:[(3.1277430057525635, 'XCEncSettingsState'), (10.634894847869873, 'XCEncLoopState'), (10.635045051574707, 'XCEncPreRunState'), (10.640722036361694, 'XCEncRunState'), (57.64108204841614, 'XCEncFinishState'), (57.85321092605591, 'XCEncQuitState'), (57.85336399078369, 'FinalState')]
819:[(3.131463050842285, 'XCEncSettingsState'), (9.47721791267395, 'XCEncLoopState'), (9.477295875549316, 'XCEncPreRunState'), (9.48286485671997, 'XCEncRunState'), (54.307718992233276, 'XCEncFinishState'), (54.50935196876526, 'XCEncQuitState'), (54.509501934051514, 'FinalState')]
820:[(3.1351749897003174, 'XCEncSettingsState'), (7.073277950286865, 'XCEncLoopState'), (7.073370933532715, 'XCEncPreRunState'), (7.0774290561676025, 'XCEncRunState'), (36.35664200782776, 'XCEncFinishState'), (36.65962600708008, 'XCEncQuitState'), (36.65978503227234, 'FinalState')]
821:[(3.1363790035247803, 'XCEncSettingsState'), (7.065321922302246, 'XCEncLoopState'), (7.065415859222412, 'XCEncPreRunState'), (7.069289922714233, 'XCEncRunState'), (37.32228684425354, 'XCEncFinishState'), (37.58083391189575, 'XCEncQuitState'), (37.5809760093689, 'FinalState')]
822:[(3.1388208866119385, 'XCEncSettingsState'), (8.88130497932434, 'XCEncLoopState'), (8.88143801689148, 'XCEncPreRunState'), (8.887848854064941, 'XCEncRunState'), (44.24641394615173, 'XCEncFinishState'), (44.550848960876465, 'XCEncQuitState'), (44.5510048866272, 'FinalState')]
823:[(3.141490936279297, 'XCEncSettingsState'), (9.01333498954773, 'XCEncLoopState'), (9.013437986373901, 'XCEncPreRunState'), (9.020117044448853, 'XCEncRunState'), (60.15146589279175, 'XCEncFinishState'), (60.460434913635254, 'XCEncQuitState'), (60.460566997528076, 'FinalState')]
824:[(3.145237922668457, 'XCEncSettingsState'), (10.708019018173218, 'XCEncLoopState'), (10.708143949508667, 'XCEncPreRunState'), (10.716721057891846, 'XCEncRunState'), (72.43259191513062, 'XCEncFinishState'), (73.01169300079346, 'XCEncQuitState'), (73.01185202598572, 'FinalState')]
825:[(3.146512031555176, 'XCEncSettingsState'), (7.084084987640381, 'XCEncLoopState'), (7.084167003631592, 'XCEncPreRunState'), (7.089848041534424, 'XCEncRunState'), (48.39889883995056, 'XCEncFinishState'), (48.70651984214783, 'XCEncQuitState'), (48.70665192604065, 'FinalState')]
826:[(3.1489078998565674, 'XCEncSettingsState'), (10.505534887313843, 'XCEncLoopState'), (10.505640029907227, 'XCEncPreRunState'), (10.511841058731079, 'XCEncRunState'), (60.67626404762268, 'XCEncFinishState'), (61.00420689582825, 'XCEncQuitState'), (61.00437092781067, 'FinalState')]
827:[(3.1501569747924805, 'XCEncSettingsState'), (9.77316403388977, 'XCEncLoopState'), (9.773254871368408, 'XCEncPreRunState'), (9.779178857803345, 'XCEncRunState'), (70.10102796554565, 'XCEncFinishState'), (70.3590350151062, 'XCEncQuitState'), (70.35917496681213, 'FinalState')]
828:[(3.152524948120117, 'XCEncSettingsState'), (7.075336933135986, 'XCEncLoopState'), (7.075424909591675, 'XCEncPreRunState'), (7.079568862915039, 'XCEncRunState'), (57.78886699676514, 'XCEncFinishState'), (58.083431005477905, 'XCEncQuitState'), (58.083585023880005, 'FinalState')]
829:[(3.1550519466400146, 'XCEncSettingsState'), (9.154892921447754, 'XCEncLoopState'), (9.154960870742798, 'XCEncPreRunState'), (9.160605907440186, 'XCEncRunState'), (78.79796290397644, 'XCEncFinishState'), (79.25514388084412, 'XCEncQuitState'), (79.25529789924622, 'FinalState')]
830:[(3.1586668491363525, 'XCEncSettingsState'), (7.182369947433472, 'XCEncLoopState'), (7.182492971420288, 'XCEncPreRunState'), (7.1900670528411865, 'XCEncRunState'), (65.81500005722046, 'XCEncFinishState'), (66.28351783752441, 'XCEncQuitState'), (66.28366994857788, 'FinalState')]
831:[(3.162510871887207, 'XCEncSettingsState'), (7.077505826950073, 'XCEncLoopState'), (7.077592849731445, 'XCEncPreRunState'), (7.081899881362915, 'XCEncRunState'), (65.64685082435608, 'XCEncFinishState'), (66.2090699672699, 'XCEncQuitState'), (66.20922183990479, 'FinalState')]
832:[(3.183537006378174, 'XCEncSettingsState'), (9.729658842086792, 'XCEncLoopState'), (9.729816913604736, 'XCEncPreRunState'), (9.734668016433716, 'XCEncRunState'), (109.4084370136261, 'XCEncFinishState'), (109.91729283332825, 'XCEncQuitState'), (109.91745400428772, 'FinalState')]
833:[(3.184912919998169, 'XCEncSettingsState'), (10.704920053482056, 'XCEncLoopState'), (10.70505404472351, 'XCEncPreRunState'), (10.711112976074219, 'XCEncRunState'), (93.42507290840149, 'XCEncFinishState'), (93.88092303276062, 'XCEncQuitState'), (93.88107395172119, 'FinalState')]
834:[(3.1875078678131104, 'XCEncSettingsState'), (10.64783501625061, 'XCEncLoopState'), (10.647953033447266, 'XCEncPreRunState'), (10.653425931930542, 'XCEncRunState'), (81.64024496078491, 'XCEncFinishState'), (82.10303282737732, 'XCEncQuitState'), (82.10318183898926, 'FinalState')]
835:[(3.188645839691162, 'XCEncSettingsState'), (7.174108028411865, 'XCEncLoopState'), (7.174235820770264, 'XCEncPreRunState'), (7.179797887802124, 'XCEncRunState'), (69.52188301086426, 'XCEncFinishState'), (70.33378005027771, 'XCEncQuitState'), (70.33396196365356, 'FinalState')]
836:[(3.1899139881134033, 'XCEncSettingsState'), (7.194650888442993, 'XCEncLoopState'), (7.1947619915008545, 'XCEncPreRunState'), (7.2015180587768555, 'XCEncRunState'), (65.87503695487976, 'XCEncFinishState'), (66.3277039527893, 'XCEncQuitState'), (66.3278579711914, 'FinalState')]
837:[(3.1910769939422607, 'XCEncSettingsState'), (7.057487964630127, 'XCEncLoopState'), (7.057589054107666, 'XCEncPreRunState'), (7.063365936279297, 'XCEncRunState'), (64.54729890823364, 'XCEncFinishState'), (64.91255187988281, 'XCEncQuitState'), (64.91268992424011, 'FinalState')]
838:[(3.19406795501709, 'XCEncSettingsState'), (10.562321901321411, 'XCEncLoopState'), (10.56240200996399, 'XCEncPreRunState'), (10.566362857818604, 'XCEncRunState'), (85.21048498153687, 'XCEncFinishState'), (85.77616095542908, 'XCEncQuitState'), (85.77631282806396, 'FinalState')]
839:[(3.1975839138031006, 'XCEncSettingsState'), (7.101784944534302, 'XCEncLoopState'), (7.101908922195435, 'XCEncPreRunState'), (7.128305912017822, 'XCEncRunState'), (58.88938593864441, 'XCEncFinishState'), (59.190706968307495, 'XCEncQuitState'), (59.19085884094238, 'FinalState')]
840:[(3.202548027038574, 'XCEncSettingsState'), (7.123239994049072, 'XCEncLoopState'), (7.123323917388916, 'XCEncPreRunState'), (7.128386974334717, 'XCEncRunState'), (55.60498905181885, 'XCEncFinishState'), (55.85883903503418, 'XCEncQuitState'), (55.85898685455322, 'FinalState')]
841:[(3.2063138484954834, 'XCEncSettingsState'), (7.0899269580841064, 'XCEncLoopState'), (7.0900139808654785, 'XCEncPreRunState'), (7.0937340259552, 'XCEncRunState'), (57.497966051101685, 'XCEncFinishState'), (57.8007128238678, 'XCEncQuitState'), (57.800856828689575, 'FinalState')]
842:[(3.207571029663086, 'XCEncSettingsState'), (10.696553945541382, 'XCEncLoopState'), (10.696688890457153, 'XCEncPreRunState'), (10.705342054367065, 'XCEncRunState'), (79.65627884864807, 'XCEncFinishState'), (79.95512890815735, 'XCEncQuitState'), (79.95528197288513, 'FinalState')]
843:[(3.210057020187378, 'XCEncSettingsState'), (9.9114248752594, 'XCEncLoopState'), (9.9115309715271, 'XCEncPreRunState'), (9.921939849853516, 'XCEncRunState'), (69.0628080368042, 'XCEncFinishState'), (69.31659889221191, 'XCEncQuitState'), (69.31673884391785, 'FinalState')]
844:[(3.211315870285034, 'XCEncSettingsState'), (7.3968729972839355, 'XCEncLoopState'), (7.39702582359314, 'XCEncPreRunState'), (7.40261697769165, 'XCEncRunState'), (59.69512701034546, 'XCEncFinishState'), (60.04944396018982, 'XCEncQuitState'), (60.0495970249176, 'FinalState')]
845:[(3.213862895965576, 'XCEncSettingsState'), (10.536990880966187, 'XCEncLoopState'), (10.537071943283081, 'XCEncPreRunState'), (10.543184995651245, 'XCEncRunState'), (83.15089797973633, 'XCEncFinishState'), (83.5237250328064, 'XCEncQuitState'), (83.52387595176697, 'FinalState')]
846:[(3.2164289951324463, 'XCEncSettingsState'), (7.135970830917358, 'XCEncLoopState'), (7.136056900024414, 'XCEncPreRunState'), (7.141295909881592, 'XCEncRunState'), (59.40207505226135, 'XCEncFinishState'), (59.86088705062866, 'XCEncQuitState'), (59.86103796958923, 'FinalState')]
