0:[(0.5314419269561768, 'XCEncSettingsState'), (6.0183398723602295, 'XCEncLoopState'), (6.018492937088013, 'XCEncPreRunState'), (6.027904987335205, 'XCEncRunState'), (23.515179872512817, 'XCEncFinishState'), (23.687773942947388, 'XCEncQuitState'), (23.687937021255493, 'FinalState')]
787:[(3.07143497467041, 'XCEncSettingsState'), (9.010692834854126, 'XCEncLoopState'), (9.010766983032227, 'XCEncPreRunState'), (9.01769495010376, 'XCEncRunState'), (48.33683896064758, 'XCEncFinishState'), (48.55737495422363, 'XCEncQuitState'), (48.557528018951416, 'FinalState')]
788:[(3.073814868927002, 'XCEncSettingsState'), (6.978837013244629, 'XCEncLoopState'), (6.978955030441284, 'XCEncPreRunState'), (6.9862589836120605, 'XCEncRunState'), (33.82571792602539, 'XCEncFinishState'), (34.03464388847351, 'XCEncQuitState'), (34.034790992736816, 'FinalState')]
789:[(3.074962854385376, 'XCEncSettingsState'), (7.030190944671631, 'XCEncLoopState'), (7.030318975448608, 'XCEncPreRunState'), (7.036674976348877, 'XCEncRunState'), (35.34445786476135, 'XCEncFinishState'), (35.55287003517151, 'XCEncQuitState'), (35.55302381515503, 'FinalState')]
790:[(3.076098918914795, 'XCEncSettingsState'), (8.977584838867188, 'XCEncLoopState'), (8.97766399383545, 'XCEncPreRunState'), (8.984293937683105, 'XCEncRunState'), (49.942487955093384, 'XCEncFinishState'), (50.1928129196167, 'XCEncQuitState'), (50.192955017089844, 'FinalState')]
791:[(3.078500986099243, 'XCEncSettingsState'), (7.030574798583984, 'XCEncLoopState'), (7.030697822570801, 'XCEncPreRunState'), (7.036785840988159, 'XCEncRunState'), (36.94717788696289, 'XCEncFinishState'), (37.207432985305786, 'XCEncQuitState'), (37.207578897476196, 'FinalState')]
792:[(3.0809879302978516, 'XCEncSettingsState'), (9.970170974731445, 'XCEncLoopState'), (9.970317840576172, 'XCEncPreRunState'), (9.979431867599487, 'XCEncRunState'), (58.17945981025696, 'XCEncFinishState'), (58.428812980651855, 'XCEncQuitState'), (58.42897295951843, 'FinalState')]
793:[(3.100637912750244, 'XCEncSettingsState'), (10.083698034286499, 'XCEncLoopState'), (10.083789825439453, 'XCEncPreRunState'), (10.090061902999878, 'XCEncRunState'), (62.82697796821594, 'XCEncFinishState'), (63.08036684989929, 'XCEncQuitState'), (63.08052682876587, 'FinalState')]
794:[(3.1133899688720703, 'XCEncSettingsState'), (7.051872968673706, 'XCEncLoopState'), (7.052011966705322, 'XCEncPreRunState'), (7.057952880859375, 'XCEncRunState'), (41.04990887641907, 'XCEncFinishState'), (41.43152689933777, 'XCEncQuitState'), (41.43168902397156, 'FinalState')]
795:[(3.118184804916382, 'XCEncSettingsState'), (10.245054960250854, 'XCEncLoopState'), (10.245139837265015, 'XCEncPreRunState'), (10.250787019729614, 'XCEncRunState'), (57.97372794151306, 'XCEncFinishState'), (58.17488384246826, 'XCEncQuitState'), (58.17503881454468, 'FinalState')]
796:[(3.1230030059814453, 'XCEncSettingsState'), (6.9487199783325195, 'XCEncLoopState'), (6.9488489627838135, 'XCEncPreRunState'), (6.956687927246094, 'XCEncRunState'), (38.22687602043152, 'XCEncFinishState'), (38.38005185127258, 'XCEncQuitState'), (38.38018798828125, 'FinalState')]
797:[(3.1253159046173096, 'XCEncSettingsState'), (10.659363985061646, 'XCEncLoopState'), (10.659499883651733, 'XCEncPreRunState'), (10.664517879486084, 'XCEncRunState'), (61.6556658744812, 'XCEncFinishState'), (61.9681658744812, 'XCEncQuitState'), (61.968350887298584, 'FinalState')]
798:[(3.1296658515930176, 'XCEncSettingsState'), (10.590384006500244, 'XCEncLoopState'), (10.5905179977417, 'XCEncPreRunState'), (10.595721960067749, 'XCEncRunState'), (60.57402300834656, 'XCEncFinishState'), (60.83495092391968, 'XCEncQuitState'), (60.83510398864746, 'FinalState')]
799:[(3.1340389251708984, 'XCEncSettingsState'), (7.097010850906372, 'XCEncLoopState'), (7.097149848937988, 'XCEncPreRunState'), (7.102165937423706, 'XCEncRunState'), (37.271981954574585, 'XCEncFinishState'), (37.47547197341919, 'XCEncQuitState'), (37.47562885284424, 'FinalState')]
800:[(3.1384828090667725, 'XCEncSettingsState'), (7.048564910888672, 'XCEncLoopState'), (7.048714876174927, 'XCEncPreRunState'), (7.05508279800415, 'XCEncRunState'), (38.939136028289795, 'XCEncFinishState'), (39.20573592185974, 'XCEncQuitState'), (39.20587086677551, 'FinalState')]
801:[(3.1461308002471924, 'XCEncSettingsState'), (10.561484813690186, 'XCEncLoopState'), (10.56160283088684, 'XCEncPreRunState'), (10.566890954971313, 'XCEncRunState'), (61.28513193130493, 'XCEncFinishState'), (61.542393922805786, 'XCEncQuitState'), (61.54254388809204, 'FinalState')]
802:[(3.1512768268585205, 'XCEncSettingsState'), (9.22508192062378, 'XCEncLoopState'), (9.225126028060913, 'XCEncPreRunState'), (9.23053789138794, 'XCEncRunState'), (57.646528005599976, 'XCEncFinishState'), (57.95047903060913, 'XCEncQuitState'), (57.95063900947571, 'FinalState')]
803:[(3.155143976211548, 'XCEncSettingsState'), (10.520195960998535, 'XCEncLoopState'), (10.520349979400635, 'XCEncPreRunState'), (10.525223970413208, 'XCEncRunState'), (48.099947929382324, 'XCEncFinishState'), (48.350502014160156, 'XCEncQuitState'), (48.350666999816895, 'FinalState')]
804:[(3.1571078300476074, 'XCEncSettingsState'), (10.807224988937378, 'XCEncLoopState'), (10.80737590789795, 'XCEncPreRunState'), (10.814013004302979, 'XCEncRunState'), (62.56081581115723, 'XCEncFinishState'), (62.77490782737732, 'XCEncQuitState'), (62.7750678062439, 'FinalState')]
805:[(3.16097092628479, 'XCEncSettingsState'), (10.450053930282593, 'XCEncLoopState'), (10.450148820877075, 'XCEncPreRunState'), (10.456053972244263, 'XCEncRunState'), (49.38481903076172, 'XCEncFinishState'), (49.63780093193054, 'XCEncQuitState'), (49.63795590400696, 'FinalState')]
806:[(3.164801836013794, 'XCEncSettingsState'), (7.068403005599976, 'XCEncLoopState'), (7.0685508251190186, 'XCEncPreRunState'), (7.074317932128906, 'XCEncRunState'), (37.96773982048035, 'XCEncFinishState'), (38.22958588600159, 'XCEncQuitState'), (38.22973084449768, 'FinalState')]
807:[(3.1665799617767334, 'XCEncSettingsState'), (9.819312810897827, 'XCEncLoopState'), (9.819423913955688, 'XCEncPreRunState'), (9.827142000198364, 'XCEncRunState'), (54.47944188117981, 'XCEncFinishState'), (54.67851901054382, 'XCEncQuitState'), (54.67869281768799, 'FinalState')]
808:[(3.168362855911255, 'XCEncSettingsState'), (7.079663991928101, 'XCEncLoopState'), (7.079787969589233, 'XCEncPreRunState'), (7.08509087562561, 'XCEncRunState'), (37.38627481460571, 'XCEncFinishState'), (37.58724594116211, 'XCEncQuitState'), (37.58737087249756, 'FinalState')]
809:[(3.1756279468536377, 'XCEncSettingsState'), (9.800006866455078, 'XCEncLoopState'), (9.800148010253906, 'XCEncPreRunState'), (9.806084871292114, 'XCEncRunState'), (59.00800800323486, 'XCEncFinishState'), (59.371882915496826, 'XCEncQuitState'), (59.372044801712036, 'FinalState')]
810:[(3.1811578273773193, 'XCEncSettingsState'), (7.107100963592529, 'XCEncLoopState'), (7.107213973999023, 'XCEncPreRunState'), (7.114761829376221, 'XCEncRunState'), (37.71046996116638, 'XCEncFinishState'), (37.9174599647522, 'XCEncQuitState'), (37.91759490966797, 'FinalState')]
811:[(3.1828830242156982, 'XCEncSettingsState'), (7.104575872421265, 'XCEncLoopState'), (7.104707956314087, 'XCEncPreRunState'), (7.109781980514526, 'XCEncRunState'), (36.40469288825989, 'XCEncFinishState'), (36.60834884643555, 'XCEncQuitState'), (36.60849094390869, 'FinalState')]
812:[(3.184612989425659, 'XCEncSettingsState'), (9.172003030776978, 'XCEncLoopState'), (9.172053813934326, 'XCEncPreRunState'), (9.176122903823853, 'XCEncRunState'), (53.70034193992615, 'XCEncFinishState'), (53.913156032562256, 'XCEncQuitState'), (53.91331100463867, 'FinalState')]
813:[(3.186245918273926, 'XCEncSettingsState'), (7.124332904815674, 'XCEncLoopState'), (7.124428987503052, 'XCEncPreRunState'), (7.131165027618408, 'XCEncRunState'), (35.773669958114624, 'XCEncFinishState'), (36.0337438583374, 'XCEncQuitState'), (36.03389501571655, 'FinalState')]
814:[(3.189594030380249, 'XCEncSettingsState'), (7.117396831512451, 'XCEncLoopState'), (7.1174938678741455, 'XCEncPreRunState'), (7.122056007385254, 'XCEncRunState'), (34.680505990982056, 'XCEncFinishState'), (34.943598985672, 'XCEncQuitState'), (34.943747997283936, 'FinalState')]
815:[(3.194674015045166, 'XCEncSettingsState'), (7.377509832382202, 'XCEncLoopState'), (7.377645015716553, 'XCEncPreRunState'), (7.383663892745972, 'XCEncRunState'), (33.78575897216797, 'XCEncFinishState'), (33.98934483528137, 'XCEncQuitState'), (33.98950386047363, 'FinalState')]
816:[(3.201462984085083, 'XCEncSettingsState'), (7.24714994430542, 'XCEncLoopState'), (7.247269868850708, 'XCEncPreRunState'), (7.25308895111084, 'XCEncRunState'), (34.64329195022583, 'XCEncFinishState'), (34.94634699821472, 'XCEncQuitState'), (34.94648289680481, 'FinalState')]
817:[(3.2048068046569824, 'XCEncSettingsState'), (7.286266803741455, 'XCEncLoopState'), (7.286367893218994, 'XCEncPreRunState'), (7.29198694229126, 'XCEncRunState'), (34.39968299865723, 'XCEncFinishState'), (34.65602993965149, 'XCEncQuitState'), (34.65615797042847, 'FinalState')]
818:[(3.208134889602661, 'XCEncSettingsState'), (7.122133016586304, 'XCEncLoopState'), (7.122227907180786, 'XCEncPreRunState'), (7.126907825469971, 'XCEncRunState'), (36.0113480091095, 'XCEncFinishState'), (36.318729877471924, 'XCEncQuitState'), (36.31886887550354, 'FinalState')]
819:[(3.209765911102295, 'XCEncSettingsState'), (7.10987401008606, 'XCEncLoopState'), (7.1099748611450195, 'XCEncPreRunState'), (7.114858865737915, 'XCEncRunState'), (37.893271923065186, 'XCEncFinishState'), (38.14652490615845, 'XCEncQuitState'), (38.14668798446655, 'FinalState')]
820:[(3.2128899097442627, 'XCEncSettingsState'), (8.96217393875122, 'XCEncLoopState'), (8.962284803390503, 'XCEncPreRunState'), (8.967060804367065, 'XCEncRunState'), (51.58025002479553, 'XCEncFinishState'), (51.832216024398804, 'XCEncQuitState'), (51.83242082595825, 'FinalState')]
821:[(3.2176527976989746, 'XCEncSettingsState'), (7.181551933288574, 'XCEncLoopState'), (7.181625843048096, 'XCEncPreRunState'), (7.185168981552124, 'XCEncRunState'), (37.04347085952759, 'XCEncFinishState'), (37.29790782928467, 'XCEncQuitState'), (37.298062801361084, 'FinalState')]
822:[(3.219334840774536, 'XCEncSettingsState'), (7.1725029945373535, 'XCEncLoopState'), (7.1725828647613525, 'XCEncPreRunState'), (7.178093910217285, 'XCEncRunState'), (37.3097620010376, 'XCEncFinishState'), (37.521857023239136, 'XCEncQuitState'), (37.52199196815491, 'FinalState')]
823:[(3.220881938934326, 'XCEncSettingsState'), (7.343005895614624, 'XCEncLoopState'), (7.343159914016724, 'XCEncPreRunState'), (7.348879814147949, 'XCEncRunState'), (42.22182083129883, 'XCEncFinishState'), (42.52701497077942, 'XCEncQuitState'), (42.527172803878784, 'FinalState')]
824:[(3.2238709926605225, 'XCEncSettingsState'), (7.157145977020264, 'XCEncLoopState'), (7.15723180770874, 'XCEncPreRunState'), (7.163818836212158, 'XCEncRunState'), (45.1931688785553, 'XCEncFinishState'), (45.400744915008545, 'XCEncQuitState'), (45.400885820388794, 'FinalState')]
825:[(3.2269058227539062, 'XCEncSettingsState'), (8.112303018569946, 'XCEncLoopState'), (8.11246395111084, 'XCEncPreRunState'), (8.117739915847778, 'XCEncRunState'), (54.71004581451416, 'XCEncFinishState'), (54.909273862838745, 'XCEncQuitState'), (54.90942883491516, 'FinalState')]
826:[(3.230001926422119, 'XCEncSettingsState'), (7.13493800163269, 'XCEncLoopState'), (7.135027885437012, 'XCEncPreRunState'), (7.1418609619140625, 'XCEncRunState'), (49.85483384132385, 'XCEncFinishState'), (50.11030983924866, 'XCEncQuitState'), (50.11047291755676, 'FinalState')]
827:[(3.2330329418182373, 'XCEncSettingsState'), (10.267426013946533, 'XCEncLoopState'), (10.267496824264526, 'XCEncPreRunState'), (10.27522587776184, 'XCEncRunState'), (71.04444789886475, 'XCEncFinishState'), (71.29725480079651, 'XCEncQuitState'), (71.29740881919861, 'FinalState')]
828:[(3.237363815307617, 'XCEncSettingsState'), (7.137499809265137, 'XCEncLoopState'), (7.137588977813721, 'XCEncPreRunState'), (7.143824815750122, 'XCEncRunState'), (58.546491861343384, 'XCEncFinishState'), (58.90106391906738, 'XCEncQuitState'), (58.90120601654053, 'FinalState')]
829:[(3.2403910160064697, 'XCEncSettingsState'), (7.151094913482666, 'XCEncLoopState'), (7.151184797286987, 'XCEncPreRunState'), (7.155145883560181, 'XCEncRunState'), (63.35118579864502, 'XCEncFinishState'), (63.80360794067383, 'XCEncQuitState'), (63.80375289916992, 'FinalState')]
830:[(3.2433810234069824, 'XCEncSettingsState'), (7.099606990814209, 'XCEncLoopState'), (7.099720001220703, 'XCEncPreRunState'), (7.107486009597778, 'XCEncRunState'), (64.67676281929016, 'XCEncFinishState'), (65.29150581359863, 'XCEncQuitState'), (65.29168701171875, 'FinalState')]
831:[(3.2461979389190674, 'XCEncSettingsState'), (9.303959846496582, 'XCEncLoopState'), (9.304018020629883, 'XCEncPreRunState'), (9.309415817260742, 'XCEncRunState'), (91.05355095863342, 'XCEncFinishState'), (91.86860299110413, 'XCEncQuitState'), (91.86876392364502, 'FinalState')]
832:[(3.247605800628662, 'XCEncSettingsState'), (7.153177976608276, 'XCEncLoopState'), (7.153258800506592, 'XCEncPreRunState'), (7.159817934036255, 'XCEncRunState'), (67.89459180831909, 'XCEncFinishState'), (68.38634181022644, 'XCEncQuitState'), (68.38651895523071, 'FinalState')]
833:[(3.2694318294525146, 'XCEncSettingsState'), (9.134612798690796, 'XCEncLoopState'), (9.134671926498413, 'XCEncPreRunState'), (9.138794898986816, 'XCEncRunState'), (82.67588186264038, 'XCEncFinishState'), (83.27672982215881, 'XCEncQuitState'), (83.27690386772156, 'FinalState')]
834:[(3.273710012435913, 'XCEncSettingsState'), (9.916538000106812, 'XCEncLoopState'), (9.916642904281616, 'XCEncPreRunState'), (9.921759843826294, 'XCEncRunState'), (86.95728302001953, 'XCEncFinishState'), (87.52045893669128, 'XCEncQuitState'), (87.52061080932617, 'FinalState')]
835:[(3.2770609855651855, 'XCEncSettingsState'), (10.206487894058228, 'XCEncLoopState'), (10.206585884094238, 'XCEncPreRunState'), (10.213292837142944, 'XCEncRunState'), (89.31401085853577, 'XCEncFinishState'), (89.87337183952332, 'XCEncQuitState'), (89.8735339641571, 'FinalState')]
836:[(3.2783968448638916, 'XCEncSettingsState'), (7.196836948394775, 'XCEncLoopState'), (7.196911811828613, 'XCEncPreRunState'), (7.202102899551392, 'XCEncRunState'), (65.73861384391785, 'XCEncFinishState'), (66.19785380363464, 'XCEncQuitState'), (66.19800686836243, 'FinalState')]
837:[(3.2811038494110107, 'XCEncSettingsState'), (9.873342990875244, 'XCEncLoopState'), (9.873443841934204, 'XCEncPreRunState'), (9.879318952560425, 'XCEncRunState'), (84.28408694267273, 'XCEncFinishState'), (84.8374810218811, 'XCEncQuitState'), (84.83763384819031, 'FinalState')]
838:[(3.2837588787078857, 'XCEncSettingsState'), (7.2066309452056885, 'XCEncLoopState'), (7.20670485496521, 'XCEncPreRunState'), (7.211596965789795, 'XCEncRunState'), (61.83976602554321, 'XCEncFinishState'), (62.30387496948242, 'XCEncQuitState'), (62.304039001464844, 'FinalState')]
839:[(3.2864089012145996, 'XCEncSettingsState'), (7.157588005065918, 'XCEncLoopState'), (7.157666921615601, 'XCEncPreRunState'), (7.161710023880005, 'XCEncRunState'), (59.549903869628906, 'XCEncFinishState'), (59.95431184768677, 'XCEncQuitState'), (59.954460859298706, 'FinalState')]
840:[(3.289080858230591, 'XCEncSettingsState'), (7.179749011993408, 'XCEncLoopState'), (7.179834842681885, 'XCEncPreRunState'), (7.185241937637329, 'XCEncRunState'), (56.57849192619324, 'XCEncFinishState'), (56.83267402648926, 'XCEncQuitState'), (56.83281588554382, 'FinalState')]
841:[(3.291818857192993, 'XCEncSettingsState'), (9.192907810211182, 'XCEncLoopState'), (9.192966938018799, 'XCEncPreRunState'), (9.197531938552856, 'XCEncRunState'), (71.41527891159058, 'XCEncFinishState'), (71.77413487434387, 'XCEncQuitState'), (71.77428483963013, 'FinalState')]
842:[(3.2957029342651367, 'XCEncSettingsState'), (7.209892988204956, 'XCEncLoopState'), (7.209971904754639, 'XCEncPreRunState'), (7.214838981628418, 'XCEncRunState'), (58.217247009277344, 'XCEncFinishState'), (58.567659854888916, 'XCEncQuitState'), (58.56783699989319, 'FinalState')]
843:[(3.298306941986084, 'XCEncSettingsState'), (10.384737014770508, 'XCEncLoopState'), (10.38484001159668, 'XCEncPreRunState'), (10.390856981277466, 'XCEncRunState'), (72.63335990905762, 'XCEncFinishState'), (72.88477182388306, 'XCEncQuitState'), (72.88493490219116, 'FinalState')]
844:[(3.299654960632324, 'XCEncSettingsState'), (7.244280815124512, 'XCEncLoopState'), (7.244421005249023, 'XCEncPreRunState'), (7.250603914260864, 'XCEncRunState'), (60.500619888305664, 'XCEncFinishState'), (60.769855976104736, 'XCEncQuitState'), (60.7700138092041, 'FinalState')]
845:[(3.3022139072418213, 'XCEncSettingsState'), (9.876588821411133, 'XCEncLoopState'), (9.876683950424194, 'XCEncPreRunState'), (9.88475489616394, 'XCEncRunState'), (88.74957990646362, 'XCEncFinishState'), (89.10664486885071, 'XCEncQuitState'), (89.10680294036865, 'FinalState')]
846:[(3.3034489154815674, 'XCEncSettingsState'), (7.234586954116821, 'XCEncLoopState'), (7.2347118854522705, 'XCEncPreRunState'), (7.244686841964722, 'XCEncRunState'), (59.90805387496948, 'XCEncFinishState'), (60.274659872055054, 'XCEncQuitState'), (60.27478790283203, 'FinalState')]
847:[(3.3059279918670654, 'XCEncSettingsState'), (7.161779880523682, 'XCEncLoopState'), (7.161863803863525, 'XCEncPreRunState'), (7.165669918060303, 'XCEncRunState'), (57.70630097389221, 'XCEncFinishState'), (58.01226782798767, 'XCEncQuitState'), (58.0124568939209, 'FinalState')]
848:[(3.3095898628234863, 'XCEncSettingsState'), (7.531466007232666, 'XCEncLoopState'), (7.531574964523315, 'XCEncPreRunState'), (7.538574934005737, 'XCEncRunState'), (57.936866998672485, 'XCEncFinishState'), (58.29299283027649, 'XCEncQuitState'), (58.29315495491028, 'FinalState')]
849:[(3.313077926635742, 'XCEncSettingsState'), (10.633872985839844, 'XCEncLoopState'), (10.634021997451782, 'XCEncPreRunState'), (10.640756845474243, 'XCEncRunState'), (80.99190497398376, 'XCEncFinishState'), (81.34842681884766, 'XCEncQuitState'), (81.34856796264648, 'FinalState')]
850:[(3.315613031387329, 'XCEncSettingsState'), (7.167287826538086, 'XCEncLoopState'), (7.167372941970825, 'XCEncPreRunState'), (7.17275595664978, 'XCEncRunState'), (56.75128984451294, 'XCEncFinishState'), (57.100767850875854, 'XCEncQuitState'), (57.10090899467468, 'FinalState')]
851:[(3.3179988861083984, 'XCEncSettingsState'), (7.255527019500732, 'XCEncLoopState'), (7.255637884140015, 'XCEncPreRunState'), (7.263440847396851, 'XCEncRunState'), (59.62282991409302, 'XCEncFinishState'), (60.02729892730713, 'XCEncQuitState'), (60.027458906173706, 'FinalState')]
852:[(3.3191938400268555, 'XCEncSettingsState'), (7.181778907775879, 'XCEncLoopState'), (7.181849002838135, 'XCEncPreRunState'), (7.186872959136963, 'XCEncRunState'), (60.745041847229004, 'XCEncFinishState'), (61.10383701324463, 'XCEncQuitState'), (61.103999853134155, 'FinalState')]
853:[(3.3203558921813965, 'XCEncSettingsState'), (7.157841920852661, 'XCEncLoopState'), (7.157918930053711, 'XCEncPreRunState'), (7.162060976028442, 'XCEncRunState'), (59.366349935531616, 'XCEncFinishState'), (59.61775302886963, 'XCEncQuitState'), (59.617894887924194, 'FinalState')]
