0:[(0.035627126693725586, 'XCEncSettingsState'), (2.2631990909576416, 'XCEncLoopState'), (2.263252019882202, 'XCEncPreRunState'), (2.269604206085205, 'XCEncRunState'), (16.586496114730835, 'XCEncFinishState'), (16.80434012413025, 'XCEncQuitState'), (16.804479122161865, 'FinalState')]
758:[(2.87288498878479, 'XCEncSettingsState'), (6.0979461669921875, 'XCEncLoopState'), (6.098029136657715, 'XCEncPreRunState'), (6.104342222213745, 'XCEncRunState'), (24.39304804801941, 'XCEncFinishState'), (24.599256992340088, 'XCEncQuitState'), (24.599414110183716, 'FinalState')]
759:[(2.876613140106201, 'XCEncSettingsState'), (6.098193168640137, 'XCEncLoopState'), (6.098296165466309, 'XCEncPreRunState'), (6.104413032531738, 'XCEncRunState'), (27.818594217300415, 'XCEncFinishState'), (28.238577127456665, 'XCEncQuitState'), (28.238726139068604, 'FinalState')]
760:[(2.8777871131896973, 'XCEncSettingsState'), (6.057851076126099, 'XCEncLoopState'), (6.057947158813477, 'XCEncPreRunState'), (6.064927101135254, 'XCEncRunState'), (25.200026035308838, 'XCEncFinishState'), (26.176844120025635, 'XCEncQuitState'), (26.176984071731567, 'FinalState')]
761:[(2.879038095474243, 'XCEncSettingsState'), (5.671852111816406, 'XCEncLoopState'), (5.671921014785767, 'XCEncPreRunState'), (5.676350116729736, 'XCEncRunState'), (26.504451990127563, 'XCEncFinishState'), (26.830188035964966, 'XCEncQuitState'), (26.83033800125122, 'FinalState')]
762:[(2.8801422119140625, 'XCEncSettingsState'), (5.938138008117676, 'XCEncLoopState'), (5.938206195831299, 'XCEncPreRunState'), (5.944720029830933, 'XCEncRunState'), (26.633527994155884, 'XCEncFinishState'), (26.8399441242218, 'XCEncQuitState'), (26.84010601043701, 'FinalState')]
763:[(2.8811841011047363, 'XCEncSettingsState'), (6.882046222686768, 'XCEncLoopState'), (6.882166147232056, 'XCEncPreRunState'), (6.8874781131744385, 'XCEncRunState'), (28.070263147354126, 'XCEncFinishState'), (28.284218072891235, 'XCEncQuitState'), (28.28435516357422, 'FinalState')]
764:[(2.883496046066284, 'XCEncSettingsState'), (5.017035007476807, 'XCEncLoopState'), (5.017117023468018, 'XCEncPreRunState'), (5.024718999862671, 'XCEncRunState'), (23.126601219177246, 'XCEncFinishState'), (23.38128900527954, 'XCEncQuitState'), (23.381404161453247, 'FinalState')]
765:[(2.8859310150146484, 'XCEncSettingsState'), (4.990602016448975, 'XCEncLoopState'), (4.990692138671875, 'XCEncPreRunState'), (5.019781112670898, 'XCEncRunState'), (19.99144721031189, 'XCEncFinishState'), (20.252260208129883, 'XCEncQuitState'), (20.25239610671997, 'FinalState')]
766:[(2.8897531032562256, 'XCEncSettingsState'), (5.4367899894714355, 'XCEncLoopState'), (5.436873197555542, 'XCEncPreRunState'), (5.4439921379089355, 'XCEncRunState'), (25.790497064590454, 'XCEncFinishState'), (25.992382049560547, 'XCEncQuitState'), (25.992541074752808, 'FinalState')]
767:[(2.893397092819214, 'XCEncSettingsState'), (6.359110116958618, 'XCEncLoopState'), (6.359194040298462, 'XCEncPreRunState'), (6.365118026733398, 'XCEncRunState'), (27.966299057006836, 'XCEncFinishState'), (28.22171711921692, 'XCEncQuitState'), (28.22185707092285, 'FinalState')]
768:[(2.8970651626586914, 'XCEncSettingsState'), (5.832061052322388, 'XCEncLoopState'), (5.832224130630493, 'XCEncPreRunState'), (5.841858148574829, 'XCEncRunState'), (31.79954504966736, 'XCEncFinishState'), (32.009645223617554, 'XCEncQuitState'), (32.009799003601074, 'FinalState')]
769:[(2.899618148803711, 'XCEncSettingsState'), (6.790557146072388, 'XCEncLoopState'), (6.7906951904296875, 'XCEncPreRunState'), (6.79649019241333, 'XCEncRunState'), (34.04454207420349, 'XCEncFinishState'), (35.91704201698303, 'XCEncQuitState'), (35.91719317436218, 'FinalState')]
770:[(2.9007861614227295, 'XCEncSettingsState'), (6.51856803894043, 'XCEncLoopState'), (6.518662214279175, 'XCEncPreRunState'), (6.525845050811768, 'XCEncRunState'), (29.359358072280884, 'XCEncFinishState'), (29.567825078964233, 'XCEncQuitState'), (29.567973136901855, 'FinalState')]
771:[(2.9019200801849365, 'XCEncSettingsState'), (6.110015153884888, 'XCEncLoopState'), (6.110091209411621, 'XCEncPreRunState'), (6.116021156311035, 'XCEncRunState'), (31.9318950176239, 'XCEncFinishState'), (32.19957613945007, 'XCEncQuitState'), (32.19973707199097, 'FinalState')]
772:[(2.904391050338745, 'XCEncSettingsState'), (6.045427083969116, 'XCEncLoopState'), (6.045551061630249, 'XCEncPreRunState'), (6.053344011306763, 'XCEncRunState'), (33.03395414352417, 'XCEncFinishState'), (33.27103805541992, 'XCEncQuitState'), (33.27119517326355, 'FinalState')]
773:[(2.9068410396575928, 'XCEncSettingsState'), (6.466208219528198, 'XCEncLoopState'), (6.466304063796997, 'XCEncPreRunState'), (6.47163200378418, 'XCEncRunState'), (30.265938997268677, 'XCEncFinishState'), (30.473121166229248, 'XCEncQuitState'), (30.473262071609497, 'FinalState')]
774:[(2.911086082458496, 'XCEncSettingsState'), (5.0888330936431885, 'XCEncLoopState'), (5.088935136795044, 'XCEncPreRunState'), (5.093532085418701, 'XCEncRunState'), (31.587074995040894, 'XCEncFinishState'), (31.79460310935974, 'XCEncQuitState'), (31.794745206832886, 'FinalState')]
775:[(2.913682222366333, 'XCEncSettingsState'), (6.275710105895996, 'XCEncLoopState'), (6.275832176208496, 'XCEncPreRunState'), (6.283773183822632, 'XCEncRunState'), (40.780004024505615, 'XCEncFinishState'), (41.041932106018066, 'XCEncQuitState'), (41.04208207130432, 'FinalState')]
776:[(2.9173591136932373, 'XCEncSettingsState'), (5.019852161407471, 'XCEncLoopState'), (5.0199360847473145, 'XCEncPreRunState'), (5.026415109634399, 'XCEncRunState'), (32.168636083602905, 'XCEncFinishState'), (32.430108070373535, 'XCEncQuitState'), (32.430267095565796, 'FinalState')]
777:[(2.9198780059814453, 'XCEncSettingsState'), (6.783598184585571, 'XCEncLoopState'), (6.783732175827026, 'XCEncPreRunState'), (6.79097318649292, 'XCEncRunState'), (44.14647722244263, 'XCEncFinishState'), (44.40073108673096, 'XCEncQuitState'), (44.400899171829224, 'FinalState')]
778:[(2.9210011959075928, 'XCEncSettingsState'), (5.909136056900024, 'XCEncLoopState'), (5.9092161655426025, 'XCEncPreRunState'), (5.938374042510986, 'XCEncRunState'), (37.438069105148315, 'XCEncFinishState'), (37.84139704704285, 'XCEncQuitState'), (37.841538190841675, 'FinalState')]
779:[(2.922215223312378, 'XCEncSettingsState'), (5.7381980419158936, 'XCEncLoopState'), (5.738251209259033, 'XCEncPreRunState'), (5.743612051010132, 'XCEncRunState'), (44.29502201080322, 'XCEncFinishState'), (44.50416803359985, 'XCEncQuitState'), (44.50432109832764, 'FinalState')]
780:[(2.9246551990509033, 'XCEncSettingsState'), (6.819350004196167, 'XCEncLoopState'), (6.819501161575317, 'XCEncPreRunState'), (6.82606315612793, 'XCEncRunState'), (47.33491921424866, 'XCEncFinishState'), (47.59094715118408, 'XCEncQuitState'), (47.591127157211304, 'FinalState')]
781:[(2.927089214324951, 'XCEncSettingsState'), (6.680951118469238, 'XCEncLoopState'), (6.681094169616699, 'XCEncPreRunState'), (6.690192222595215, 'XCEncRunState'), (40.69790506362915, 'XCEncFinishState'), (40.95605707168579, 'XCEncQuitState'), (40.95620918273926, 'FinalState')]
782:[(2.929565191268921, 'XCEncSettingsState'), (5.975281000137329, 'XCEncLoopState'), (5.975345134735107, 'XCEncPreRunState'), (5.980065107345581, 'XCEncRunState'), (41.057754039764404, 'XCEncFinishState'), (41.316163063049316, 'XCEncQuitState'), (41.31632399559021, 'FinalState')]
783:[(2.933204174041748, 'XCEncSettingsState'), (6.206139087677002, 'XCEncLoopState'), (6.206231117248535, 'XCEncPreRunState'), (6.213625192642212, 'XCEncRunState'), (36.31068015098572, 'XCEncFinishState'), (36.61756205558777, 'XCEncQuitState'), (36.61771202087402, 'FinalState')]
784:[(2.9366531372070312, 'XCEncSettingsState'), (5.036708116531372, 'XCEncLoopState'), (5.036792039871216, 'XCEncPreRunState'), (5.0408031940460205, 'XCEncRunState'), (31.77557921409607, 'XCEncFinishState'), (32.091814041137695, 'XCEncQuitState'), (32.09194803237915, 'FinalState')]
785:[(2.937995195388794, 'XCEncSettingsState'), (5.053312063217163, 'XCEncLoopState'), (5.053427219390869, 'XCEncPreRunState'), (5.05941915512085, 'XCEncRunState'), (31.834217071533203, 'XCEncFinishState'), (32.15475821495056, 'XCEncQuitState'), (32.15491008758545, 'FinalState')]
786:[(2.9415900707244873, 'XCEncSettingsState'), (6.806588172912598, 'XCEncLoopState'), (6.806737184524536, 'XCEncPreRunState'), (6.813620090484619, 'XCEncRunState'), (50.54190707206726, 'XCEncFinishState'), (50.81725811958313, 'XCEncQuitState'), (50.81740999221802, 'FinalState')]
787:[(2.94510817527771, 'XCEncSettingsState'), (6.037183046340942, 'XCEncLoopState'), (6.0372819900512695, 'XCEncPreRunState'), (6.045795202255249, 'XCEncRunState'), (43.513328075408936, 'XCEncFinishState'), (43.91648316383362, 'XCEncQuitState'), (43.91663312911987, 'FinalState')]
788:[(2.9476141929626465, 'XCEncSettingsState'), (5.05613899230957, 'XCEncLoopState'), (5.0562660694122314, 'XCEncPreRunState'), (5.063672065734863, 'XCEncRunState'), (32.79409313201904, 'XCEncFinishState'), (33.20708417892456, 'XCEncQuitState'), (33.20724105834961, 'FinalState')]
789:[(2.94891619682312, 'XCEncSettingsState'), (6.192382097244263, 'XCEncLoopState'), (6.192475080490112, 'XCEncPreRunState'), (6.200098991394043, 'XCEncRunState'), (38.06606721878052, 'XCEncFinishState'), (38.323994159698486, 'XCEncQuitState'), (38.32414221763611, 'FinalState')]
790:[(2.9501922130584717, 'XCEncSettingsState'), (6.018596172332764, 'XCEncLoopState'), (6.018714189529419, 'XCEncPreRunState'), (6.025014162063599, 'XCEncRunState'), (39.73951005935669, 'XCEncFinishState'), (40.04966711997986, 'XCEncQuitState'), (40.049818992614746, 'FinalState')]
791:[(2.953780174255371, 'XCEncSettingsState'), (5.20310115814209, 'XCEncLoopState'), (5.203201055526733, 'XCEncPreRunState'), (5.208752155303955, 'XCEncRunState'), (32.01433706283569, 'XCEncFinishState'), (32.274277210235596, 'XCEncQuitState'), (32.274439096450806, 'FinalState')]
792:[(2.956198215484619, 'XCEncSettingsState'), (6.819808006286621, 'XCEncLoopState'), (6.819941997528076, 'XCEncPreRunState'), (6.8288891315460205, 'XCEncRunState'), (49.798466205596924, 'XCEncFinishState'), (50.07581305503845, 'XCEncQuitState'), (50.07597017288208, 'FinalState')]
793:[(2.957573175430298, 'XCEncSettingsState'), (5.014749050140381, 'XCEncLoopState'), (5.014827013015747, 'XCEncPreRunState'), (5.022790193557739, 'XCEncRunState'), (36.405354022979736, 'XCEncFinishState'), (36.86951208114624, 'XCEncQuitState'), (36.86966109275818, 'FinalState')]
794:[(2.960114002227783, 'XCEncSettingsState'), (6.4205482006073, 'XCEncLoopState'), (6.420666217803955, 'XCEncPreRunState'), (6.431042194366455, 'XCEncRunState'), (47.337043046951294, 'XCEncFinishState'), (47.58709120750427, 'XCEncQuitState'), (47.58727312088013, 'FinalState')]
795:[(2.963804006576538, 'XCEncSettingsState'), (6.619185209274292, 'XCEncLoopState'), (6.619316101074219, 'XCEncPreRunState'), (6.625286102294922, 'XCEncRunState'), (35.977771043777466, 'XCEncFinishState'), (36.22763419151306, 'XCEncQuitState'), (36.227782011032104, 'FinalState')]
796:[(2.966379165649414, 'XCEncSettingsState'), (6.317411184310913, 'XCEncLoopState'), (6.317503213882446, 'XCEncPreRunState'), (6.32403302192688, 'XCEncRunState'), (38.21276116371155, 'XCEncFinishState'), (38.47106909751892, 'XCEncQuitState'), (38.47124004364014, 'FinalState')]
797:[(2.970053195953369, 'XCEncSettingsState'), (5.747104167938232, 'XCEncLoopState'), (5.747156143188477, 'XCEncPreRunState'), (5.750545024871826, 'XCEncRunState'), (38.72989821434021, 'XCEncFinishState'), (39.08880114555359, 'XCEncQuitState'), (39.08896207809448, 'FinalState')]
798:[(2.9726672172546387, 'XCEncSettingsState'), (6.112073183059692, 'XCEncLoopState'), (6.112152099609375, 'XCEncPreRunState'), (6.117683172225952, 'XCEncRunState'), (36.613402128219604, 'XCEncFinishState'), (36.879263162612915, 'XCEncQuitState'), (36.879420042037964, 'FinalState')]
799:[(2.9738709926605225, 'XCEncSettingsState'), (6.460808992385864, 'XCEncLoopState'), (6.460906028747559, 'XCEncPreRunState'), (6.466554164886475, 'XCEncRunState'), (34.261232137680054, 'XCEncFinishState'), (34.459142208099365, 'XCEncQuitState'), (34.45931315422058, 'FinalState')]
800:[(2.9751040935516357, 'XCEncSettingsState'), (6.2863311767578125, 'XCEncLoopState'), (6.28643798828125, 'XCEncPreRunState'), (6.292212009429932, 'XCEncRunState'), (33.875479221343994, 'XCEncFinishState'), (34.080164194107056, 'XCEncQuitState'), (34.08031511306763, 'FinalState')]
801:[(2.97638201713562, 'XCEncSettingsState'), (5.7829670906066895, 'XCEncLoopState'), (5.783035039901733, 'XCEncPreRunState'), (5.787344217300415, 'XCEncRunState'), (34.98318004608154, 'XCEncFinishState'), (35.284245014190674, 'XCEncQuitState'), (35.28440809249878, 'FinalState')]
802:[(2.9787580966949463, 'XCEncSettingsState'), (5.469618082046509, 'XCEncLoopState'), (5.469695091247559, 'XCEncPreRunState'), (5.475943088531494, 'XCEncRunState'), (33.925106048583984, 'XCEncFinishState'), (34.424010038375854, 'XCEncQuitState'), (34.42416310310364, 'FinalState')]
803:[(2.9813060760498047, 'XCEncSettingsState'), (6.839084148406982, 'XCEncLoopState'), (6.839215993881226, 'XCEncPreRunState'), (6.84479022026062, 'XCEncRunState'), (43.2959520816803, 'XCEncFinishState'), (43.55891013145447, 'XCEncQuitState'), (43.5590980052948, 'FinalState')]
804:[(2.9875540733337402, 'XCEncSettingsState'), (6.192723989486694, 'XCEncLoopState'), (6.192820072174072, 'XCEncPreRunState'), (6.203064203262329, 'XCEncRunState'), (34.125272035598755, 'XCEncFinishState'), (34.378106117248535, 'XCEncQuitState'), (34.37826204299927, 'FinalState')]
805:[(2.9905951023101807, 'XCEncSettingsState'), (5.124651193618774, 'XCEncLoopState'), (5.124739170074463, 'XCEncPreRunState'), (5.128549098968506, 'XCEncRunState'), (27.884754180908203, 'XCEncFinishState'), (28.19674015045166, 'XCEncQuitState'), (28.19687008857727, 'FinalState')]
806:[(2.993206024169922, 'XCEncSettingsState'), (5.654168128967285, 'XCEncLoopState'), (5.654238224029541, 'XCEncPreRunState'), (5.6584792137146, 'XCEncRunState'), (36.025368213653564, 'XCEncFinishState'), (36.23429012298584, 'XCEncQuitState'), (36.23443913459778, 'FinalState')]
807:[(2.994429111480713, 'XCEncSettingsState'), (6.193014144897461, 'XCEncLoopState'), (6.19310998916626, 'XCEncPreRunState'), (6.20317006111145, 'XCEncRunState'), (32.662896156311035, 'XCEncFinishState'), (32.91373014450073, 'XCEncQuitState'), (32.91389012336731, 'FinalState')]
808:[(2.997054100036621, 'XCEncSettingsState'), (6.262412071228027, 'XCEncLoopState'), (6.262531042098999, 'XCEncPreRunState'), (6.268362998962402, 'XCEncRunState'), (36.93147301673889, 'XCEncFinishState'), (37.17967915534973, 'XCEncQuitState'), (37.17983603477478, 'FinalState')]
809:[(2.999545097351074, 'XCEncSettingsState'), (5.768841028213501, 'XCEncLoopState'), (5.768893003463745, 'XCEncPreRunState'), (5.774584054946899, 'XCEncRunState'), (36.773611068725586, 'XCEncFinishState'), (37.09172821044922, 'XCEncQuitState'), (37.09187722206116, 'FinalState')]
810:[(3.00079607963562, 'XCEncSettingsState'), (6.283860206604004, 'XCEncLoopState'), (6.283964157104492, 'XCEncPreRunState'), (6.289611101150513, 'XCEncRunState'), (44.383177042007446, 'XCEncFinishState'), (44.775243043899536, 'XCEncQuitState'), (44.77540421485901, 'FinalState')]
811:[(3.002110004425049, 'XCEncSettingsState'), (6.426025152206421, 'XCEncLoopState'), (6.426143169403076, 'XCEncPreRunState'), (6.433243036270142, 'XCEncRunState'), (33.7765691280365, 'XCEncFinishState'), (33.984681129455566, 'XCEncQuitState'), (33.984846115112305, 'FinalState')]
812:[(3.0046582221984863, 'XCEncSettingsState'), (6.06698203086853, 'XCEncLoopState'), (6.067117214202881, 'XCEncPreRunState'), (6.0733630657196045, 'XCEncRunState'), (34.65873312950134, 'XCEncFinishState'), (35.01365900039673, 'XCEncQuitState'), (35.01381516456604, 'FinalState')]
813:[(3.0072731971740723, 'XCEncSettingsState'), (5.7886061668396, 'XCEncLoopState'), (5.788658142089844, 'XCEncPreRunState'), (5.793827056884766, 'XCEncRunState'), (36.40135717391968, 'XCEncFinishState'), (36.671043157577515, 'XCEncQuitState'), (36.67119312286377, 'FinalState')]
814:[(3.0122251510620117, 'XCEncSettingsState'), (5.194131135940552, 'XCEncLoopState'), (5.194241046905518, 'XCEncPreRunState'), (5.200333118438721, 'XCEncRunState'), (28.51456308364868, 'XCEncFinishState'), (28.72341299057007, 'XCEncQuitState'), (28.723544120788574, 'FinalState')]
815:[(3.0147531032562256, 'XCEncSettingsState'), (5.822371006011963, 'XCEncLoopState'), (5.822504997253418, 'XCEncPreRunState'), (5.829184055328369, 'XCEncRunState'), (37.25192213058472, 'XCEncFinishState'), (37.46389412879944, 'XCEncQuitState'), (37.46406006813049, 'FinalState')]
816:[(3.0330970287323, 'XCEncSettingsState'), (5.128620147705078, 'XCEncLoopState'), (5.128704071044922, 'XCEncPreRunState'), (5.133941173553467, 'XCEncRunState'), (27.19383215904236, 'XCEncFinishState'), (27.444444179534912, 'XCEncQuitState'), (27.44458818435669, 'FinalState')]
817:[(3.0379559993743896, 'XCEncSettingsState'), (6.890080213546753, 'XCEncLoopState'), (6.890185117721558, 'XCEncPreRunState'), (6.895036220550537, 'XCEncRunState'), (37.919275999069214, 'XCEncFinishState'), (38.17674708366394, 'XCEncQuitState'), (38.17688608169556, 'FinalState')]
818:[(3.040457010269165, 'XCEncSettingsState'), (6.931523084640503, 'XCEncLoopState'), (6.931661128997803, 'XCEncPreRunState'), (6.937209129333496, 'XCEncRunState'), (42.72975707054138, 'XCEncFinishState'), (42.99232006072998, 'XCEncQuitState'), (42.992494106292725, 'FinalState')]
819:[(3.041666030883789, 'XCEncSettingsState'), (5.17512321472168, 'XCEncLoopState'), (5.17525315284729, 'XCEncPreRunState'), (5.184612989425659, 'XCEncRunState'), (27.409162998199463, 'XCEncFinishState'), (27.719855070114136, 'XCEncQuitState'), (27.719991207122803, 'FinalState')]
820:[(3.0441601276397705, 'XCEncSettingsState'), (5.141562223434448, 'XCEncLoopState'), (5.141650199890137, 'XCEncPreRunState'), (5.145403146743774, 'XCEncRunState'), (27.518866062164307, 'XCEncFinishState'), (27.770713090896606, 'XCEncQuitState'), (27.77085018157959, 'FinalState')]
821:[(3.045314073562622, 'XCEncSettingsState'), (6.686941146850586, 'XCEncLoopState'), (6.687112092971802, 'XCEncPreRunState'), (6.695796012878418, 'XCEncRunState'), (38.029731035232544, 'XCEncFinishState'), (38.29097008705139, 'XCEncQuitState'), (38.29114007949829, 'FinalState')]
822:[(3.0465521812438965, 'XCEncSettingsState'), (6.550198078155518, 'XCEncLoopState'), (6.550282001495361, 'XCEncPreRunState'), (6.555679082870483, 'XCEncRunState'), (33.6536021232605, 'XCEncFinishState'), (33.95314621925354, 'XCEncQuitState'), (33.953288078308105, 'FinalState')]
823:[(3.0477380752563477, 'XCEncSettingsState'), (5.278014183044434, 'XCEncLoopState'), (5.278093099594116, 'XCEncPreRunState'), (5.286974191665649, 'XCEncRunState'), (44.89817714691162, 'XCEncFinishState'), (45.21597599983215, 'XCEncQuitState'), (45.21644306182861, 'FinalState')]
