0:[(0.5733358860015869, 'XCEncSettingsState'), (3.779035806655884, 'XCEncLoopState'), (3.779157876968384, 'XCEncPreRunState'), (3.786508798599243, 'XCEncRunState'), (13.386534929275513, 'XCEncFinishState'), (13.615433931350708, 'XCEncQuitState'), (13.615586996078491, 'FinalState')]
745:[(3.00704288482666, 'XCEncSettingsState'), (6.199361801147461, 'XCEncLoopState'), (6.199474811553955, 'XCEncPreRunState'), (6.20673394203186, 'XCEncRunState'), (19.9932119846344, 'XCEncFinishState'), (20.200703859329224, 'XCEncQuitState'), (20.200804948806763, 'FinalState')]
746:[(3.0117697715759277, 'XCEncSettingsState'), (6.964099884033203, 'XCEncLoopState'), (6.964228868484497, 'XCEncPreRunState'), (6.973212957382202, 'XCEncRunState'), (21.479339838027954, 'XCEncFinishState'), (21.652050971984863, 'XCEncQuitState'), (21.652222871780396, 'FinalState')]
747:[(3.015483856201172, 'XCEncSettingsState'), (6.557935953140259, 'XCEncLoopState'), (6.558060884475708, 'XCEncPreRunState'), (6.564457893371582, 'XCEncRunState'), (21.935656785964966, 'XCEncFinishState'), (22.15022897720337, 'XCEncQuitState'), (22.150319814682007, 'FinalState')]
748:[(3.0165939331054688, 'XCEncSettingsState'), (6.010185956954956, 'XCEncLoopState'), (6.0102949142456055, 'XCEncPreRunState'), (6.020561933517456, 'XCEncRunState'), (22.8037109375, 'XCEncFinishState'), (23.014060974121094, 'XCEncQuitState'), (23.014189958572388, 'FinalState')]
749:[(3.0176868438720703, 'XCEncSettingsState'), (5.688797950744629, 'XCEncLoopState'), (5.688860893249512, 'XCEncPreRunState'), (5.694881916046143, 'XCEncRunState'), (21.205269813537598, 'XCEncFinishState'), (21.41360092163086, 'XCEncQuitState'), (21.41370391845703, 'FinalState')]
750:[(3.0199968814849854, 'XCEncSettingsState'), (5.225738763809204, 'XCEncLoopState'), (5.225843906402588, 'XCEncPreRunState'), (5.231571912765503, 'XCEncRunState'), (15.784772872924805, 'XCEncFinishState'), (15.949902772903442, 'XCEncQuitState'), (15.95003890991211, 'FinalState')]
751:[(3.021155834197998, 'XCEncSettingsState'), (5.182117938995361, 'XCEncLoopState'), (5.18222188949585, 'XCEncPreRunState'), (5.1868579387664795, 'XCEncRunState'), (15.730248928070068, 'XCEncFinishState'), (15.886603832244873, 'XCEncQuitState'), (15.886772871017456, 'FinalState')]
752:[(3.022355794906616, 'XCEncSettingsState'), (5.200553894042969, 'XCEncLoopState'), (5.200679779052734, 'XCEncPreRunState'), (5.207878828048706, 'XCEncRunState'), (15.432658910751343, 'XCEncFinishState'), (15.643671989440918, 'XCEncQuitState'), (15.643791913986206, 'FinalState')]
753:[(3.0236499309539795, 'XCEncSettingsState'), (6.64348578453064, 'XCEncLoopState'), (6.64360499382019, 'XCEncPreRunState'), (6.6504998207092285, 'XCEncRunState'), (21.951371908187866, 'XCEncFinishState'), (22.100526809692383, 'XCEncQuitState'), (22.10062289237976, 'FinalState')]
754:[(3.0261318683624268, 'XCEncSettingsState'), (6.12730598449707, 'XCEncLoopState'), (6.127364873886108, 'XCEncPreRunState'), (6.1339099407196045, 'XCEncRunState'), (22.198660850524902, 'XCEncFinishState'), (22.404371976852417, 'XCEncQuitState'), (22.404469966888428, 'FinalState')]
755:[(3.0309319496154785, 'XCEncSettingsState'), (6.856062889099121, 'XCEncLoopState'), (6.856177806854248, 'XCEncPreRunState'), (6.863196849822998, 'XCEncRunState'), (24.504209995269775, 'XCEncFinishState'), (24.68086576461792, 'XCEncQuitState'), (24.68102192878723, 'FinalState')]
756:[(3.037031888961792, 'XCEncSettingsState'), (6.27707576751709, 'XCEncLoopState'), (6.27725076675415, 'XCEncPreRunState'), (6.287259817123413, 'XCEncRunState'), (33.54849195480347, 'XCEncFinishState'), (33.80566692352295, 'XCEncQuitState'), (33.80583596229553, 'FinalState')]
757:[(3.039515972137451, 'XCEncSettingsState'), (6.914486885070801, 'XCEncLoopState'), (6.914580821990967, 'XCEncPreRunState'), (6.921159982681274, 'XCEncRunState'), (33.72893190383911, 'XCEncFinishState'), (33.98112177848816, 'XCEncQuitState'), (33.98125195503235, 'FinalState')]
758:[(3.040740966796875, 'XCEncSettingsState'), (6.466677904129028, 'XCEncLoopState'), (6.466765880584717, 'XCEncPreRunState'), (6.47368597984314, 'XCEncRunState'), (38.09186577796936, 'XCEncFinishState'), (38.29234290122986, 'XCEncQuitState'), (38.29250383377075, 'FinalState')]
759:[(3.0417978763580322, 'XCEncSettingsState'), (6.542080879211426, 'XCEncLoopState'), (6.542183876037598, 'XCEncPreRunState'), (6.5502588748931885, 'XCEncRunState'), (40.02116298675537, 'XCEncFinishState'), (40.327669858932495, 'XCEncQuitState'), (40.32782793045044, 'FinalState')]
760:[(3.0428709983825684, 'XCEncSettingsState'), (5.228838920593262, 'XCEncLoopState'), (5.228935956954956, 'XCEncPreRunState'), (5.234173774719238, 'XCEncRunState'), (28.893499851226807, 'XCEncFinishState'), (29.14007592201233, 'XCEncQuitState'), (29.1402268409729, 'FinalState')]
761:[(3.045264959335327, 'XCEncSettingsState'), (5.105808973312378, 'XCEncLoopState'), (5.105899810791016, 'XCEncPreRunState'), (5.110577821731567, 'XCEncRunState'), (19.570928812026978, 'XCEncFinishState'), (19.81895399093628, 'XCEncQuitState'), (19.81906795501709, 'FinalState')]
762:[(3.046470880508423, 'XCEncSettingsState'), (5.172647953033447, 'XCEncLoopState'), (5.17275595664978, 'XCEncPreRunState'), (5.17995285987854, 'XCEncRunState'), (23.103753805160522, 'XCEncFinishState'), (23.30969786643982, 'XCEncQuitState'), (23.309826850891113, 'FinalState')]
763:[(3.047743797302246, 'XCEncSettingsState'), (5.681566953659058, 'XCEncLoopState'), (5.681631803512573, 'XCEncPreRunState'), (5.687396764755249, 'XCEncRunState'), (31.50908088684082, 'XCEncFinishState'), (31.716887950897217, 'XCEncQuitState'), (31.717028856277466, 'FinalState')]
764:[(3.0527069568634033, 'XCEncSettingsState'), (6.2513039112091064, 'XCEncLoopState'), (6.25140380859375, 'XCEncPreRunState'), (6.2592079639434814, 'XCEncRunState'), (39.00058889389038, 'XCEncFinishState'), (39.27297377586365, 'XCEncQuitState'), (39.273122787475586, 'FinalState')]
765:[(3.057640790939331, 'XCEncSettingsState'), (5.77154278755188, 'XCEncLoopState'), (5.771591901779175, 'XCEncPreRunState'), (5.775822877883911, 'XCEncRunState'), (33.08797883987427, 'XCEncFinishState'), (33.3946008682251, 'XCEncQuitState'), (33.39474892616272, 'FinalState')]
766:[(3.061368942260742, 'XCEncSettingsState'), (5.226066827774048, 'XCEncLoopState'), (5.226162910461426, 'XCEncPreRunState'), (5.2316648960113525, 'XCEncRunState'), (28.842834949493408, 'XCEncFinishState'), (29.045108795166016, 'XCEncQuitState'), (29.04526996612549, 'FinalState')]
767:[(3.0639798641204834, 'XCEncSettingsState'), (6.884931802749634, 'XCEncLoopState'), (6.885037899017334, 'XCEncPreRunState'), (6.892093896865845, 'XCEncRunState'), (36.07747292518616, 'XCEncFinishState'), (36.32879686355591, 'XCEncQuitState'), (36.328943967819214, 'FinalState')]
768:[(3.06520676612854, 'XCEncSettingsState'), (5.214627981185913, 'XCEncLoopState'), (5.214734792709351, 'XCEncPreRunState'), (5.221664905548096, 'XCEncRunState'), (31.05916476249695, 'XCEncFinishState'), (31.262394905090332, 'XCEncQuitState'), (31.262542963027954, 'FinalState')]
769:[(3.0664169788360596, 'XCEncSettingsState'), (7.026050806045532, 'XCEncLoopState'), (7.02617883682251, 'XCEncPreRunState'), (7.05932092666626, 'XCEncRunState'), (49.97251296043396, 'XCEncFinishState'), (50.18125581741333, 'XCEncQuitState'), (50.181405782699585, 'FinalState')]
770:[(3.067487955093384, 'XCEncSettingsState'), (5.436974763870239, 'XCEncLoopState'), (5.437041997909546, 'XCEncPreRunState'), (5.441858768463135, 'XCEncRunState'), (35.74570083618164, 'XCEncFinishState'), (36.00426697731018, 'XCEncQuitState'), (36.004411935806274, 'FinalState')]
771:[(3.0698578357696533, 'XCEncSettingsState'), (7.052624940872192, 'XCEncLoopState'), (7.052747964859009, 'XCEncPreRunState'), (7.059433937072754, 'XCEncRunState'), (40.322208881378174, 'XCEncFinishState'), (40.622928857803345, 'XCEncQuitState'), (40.623095989227295, 'FinalState')]
772:[(3.071093797683716, 'XCEncSettingsState'), (6.821820974349976, 'XCEncLoopState'), (6.821950912475586, 'XCEncPreRunState'), (6.830112934112549, 'XCEncRunState'), (39.54530882835388, 'XCEncFinishState'), (39.855708837509155, 'XCEncQuitState'), (39.85585880279541, 'FinalState')]
773:[(3.077777862548828, 'XCEncSettingsState'), (6.918879985809326, 'XCEncLoopState'), (6.918976783752441, 'XCEncPreRunState'), (6.92563796043396, 'XCEncRunState'), (52.874494791030884, 'XCEncFinishState'), (53.09283685684204, 'XCEncQuitState'), (53.09299182891846, 'FinalState')]
774:[(3.0827407836914062, 'XCEncSettingsState'), (5.157453775405884, 'XCEncLoopState'), (5.157566785812378, 'XCEncPreRunState'), (5.165190935134888, 'XCEncRunState'), (32.03927183151245, 'XCEncFinishState'), (32.3446249961853, 'XCEncQuitState'), (32.34477376937866, 'FinalState')]
775:[(3.0840649604797363, 'XCEncSettingsState'), (5.175201892852783, 'XCEncLoopState'), (5.175309896469116, 'XCEncPreRunState'), (5.182492971420288, 'XCEncRunState'), (30.05423378944397, 'XCEncFinishState'), (30.30787181854248, 'XCEncQuitState'), (30.307990789413452, 'FinalState')]
776:[(3.0852577686309814, 'XCEncSettingsState'), (6.6328349113464355, 'XCEncLoopState'), (6.632950782775879, 'XCEncPreRunState'), (6.638459920883179, 'XCEncRunState'), (44.094486951828, 'XCEncFinishState'), (44.59326791763306, 'XCEncQuitState'), (44.593424797058105, 'FinalState')]
777:[(3.0863759517669678, 'XCEncSettingsState'), (6.280533790588379, 'XCEncLoopState'), (6.280657768249512, 'XCEncPreRunState'), (6.289843797683716, 'XCEncRunState'), (41.81548285484314, 'XCEncFinishState'), (42.0743989944458, 'XCEncQuitState'), (42.07454776763916, 'FinalState')]
778:[(3.0886459350585938, 'XCEncSettingsState'), (6.52492094039917, 'XCEncLoopState'), (6.525036811828613, 'XCEncPreRunState'), (6.530888795852661, 'XCEncRunState'), (44.6524338722229, 'XCEncFinishState'), (44.952215909957886, 'XCEncQuitState'), (44.95237898826599, 'FinalState')]
779:[(3.089859962463379, 'XCEncSettingsState'), (6.629392862319946, 'XCEncLoopState'), (6.629519939422607, 'XCEncPreRunState'), (6.638568878173828, 'XCEncRunState'), (39.36473798751831, 'XCEncFinishState'), (39.62532591819763, 'XCEncQuitState'), (39.6254768371582, 'FinalState')]
780:[(3.0922868251800537, 'XCEncSettingsState'), (5.62036395072937, 'XCEncLoopState'), (5.620413780212402, 'XCEncPreRunState'), (5.62387490272522, 'XCEncRunState'), (34.84026288986206, 'XCEncFinishState'), (35.091808795928955, 'XCEncQuitState'), (35.09198880195618, 'FinalState')]
781:[(3.093632936477661, 'XCEncSettingsState'), (6.125601768493652, 'XCEncLoopState'), (6.125688791275024, 'XCEncPreRunState'), (6.134026765823364, 'XCEncRunState'), (37.7492938041687, 'XCEncFinishState'), (38.05181384086609, 'XCEncQuitState'), (38.05198097229004, 'FinalState')]
782:[(3.0948548316955566, 'XCEncSettingsState'), (5.970986843109131, 'XCEncLoopState'), (5.971038818359375, 'XCEncPreRunState'), (5.975696802139282, 'XCEncRunState'), (26.762077808380127, 'XCEncFinishState'), (26.968389987945557, 'XCEncQuitState'), (26.968549966812134, 'FinalState')]
783:[(3.0973498821258545, 'XCEncSettingsState'), (5.278618812561035, 'XCEncLoopState'), (5.278706789016724, 'XCEncPreRunState'), (5.284804821014404, 'XCEncRunState'), (21.481767892837524, 'XCEncFinishState'), (21.73427987098694, 'XCEncQuitState'), (21.734428882598877, 'FinalState')]
784:[(3.1033918857574463, 'XCEncSettingsState'), (5.27888298034668, 'XCEncLoopState'), (5.278965950012207, 'XCEncPreRunState'), (5.287416934967041, 'XCEncRunState'), (24.22912883758545, 'XCEncFinishState'), (24.428531885147095, 'XCEncQuitState'), (24.42869782447815, 'FinalState')]
785:[(3.10722279548645, 'XCEncSettingsState'), (6.547496795654297, 'XCEncLoopState'), (6.547606945037842, 'XCEncPreRunState'), (6.554863929748535, 'XCEncRunState'), (29.4036808013916, 'XCEncFinishState'), (29.66201090812683, 'XCEncQuitState'), (29.66212296485901, 'FinalState')]
786:[(3.1109869480133057, 'XCEncSettingsState'), (6.894169807434082, 'XCEncLoopState'), (6.894266843795776, 'XCEncPreRunState'), (6.90062689781189, 'XCEncRunState'), (28.651341915130615, 'XCEncFinishState'), (28.91642999649048, 'XCEncQuitState'), (28.916563987731934, 'FinalState')]
787:[(3.113485813140869, 'XCEncSettingsState'), (5.177522897720337, 'XCEncLoopState'), (5.177679777145386, 'XCEncPreRunState'), (5.182593822479248, 'XCEncRunState'), (15.9927659034729, 'XCEncFinishState'), (16.198388814926147, 'XCEncQuitState'), (16.198543787002563, 'FinalState')]
788:[(3.1147348880767822, 'XCEncSettingsState'), (6.6331939697265625, 'XCEncLoopState'), (6.6333088874816895, 'XCEncPreRunState'), (6.641061782836914, 'XCEncRunState'), (24.200633764266968, 'XCEncFinishState'), (24.41646695137024, 'XCEncQuitState'), (24.41660189628601, 'FinalState')]
789:[(3.1159679889678955, 'XCEncSettingsState'), (7.088697910308838, 'XCEncLoopState'), (7.088839769363403, 'XCEncPreRunState'), (7.0972068309783936, 'XCEncRunState'), (25.57892394065857, 'XCEncFinishState'), (25.79848599433899, 'XCEncQuitState'), (25.798643827438354, 'FinalState')]
790:[(3.1170589923858643, 'XCEncSettingsState'), (6.273740768432617, 'XCEncLoopState'), (6.273877859115601, 'XCEncPreRunState'), (6.280933856964111, 'XCEncRunState'), (26.026646852493286, 'XCEncFinishState'), (26.235801935195923, 'XCEncQuitState'), (26.235925912857056, 'FinalState')]
791:[(3.119548797607422, 'XCEncSettingsState'), (7.05300498008728, 'XCEncLoopState'), (7.0531158447265625, 'XCEncPreRunState'), (7.062456846237183, 'XCEncRunState'), (26.714658975601196, 'XCEncFinishState'), (26.92825698852539, 'XCEncQuitState'), (26.928415775299072, 'FinalState')]
792:[(3.1233608722686768, 'XCEncSettingsState'), (6.626492977142334, 'XCEncLoopState'), (6.626616954803467, 'XCEncPreRunState'), (6.635875940322876, 'XCEncRunState'), (29.38980484008789, 'XCEncFinishState'), (29.657739877700806, 'XCEncQuitState'), (29.657871961593628, 'FinalState')]
793:[(3.12719988822937, 'XCEncSettingsState'), (6.975774765014648, 'XCEncLoopState'), (6.975891828536987, 'XCEncPreRunState'), (6.98311185836792, 'XCEncRunState'), (30.16858196258545, 'XCEncFinishState'), (30.43047595024109, 'XCEncQuitState'), (30.430627822875977, 'FinalState')]
794:[(3.1310129165649414, 'XCEncSettingsState'), (5.343690872192383, 'XCEncLoopState'), (5.343801975250244, 'XCEncPreRunState'), (5.351459980010986, 'XCEncRunState'), (19.337069988250732, 'XCEncFinishState'), (19.591699838638306, 'XCEncQuitState'), (19.59181785583496, 'FinalState')]
795:[(3.13330078125, 'XCEncSettingsState'), (7.000192880630493, 'XCEncLoopState'), (7.0003228187561035, 'XCEncPreRunState'), (7.008339881896973, 'XCEncRunState'), (24.002184867858887, 'XCEncFinishState'), (24.152852773666382, 'XCEncQuitState'), (24.153007984161377, 'FinalState')]
796:[(3.1358158588409424, 'XCEncSettingsState'), (6.353756904602051, 'XCEncLoopState'), (6.353850841522217, 'XCEncPreRunState'), (6.361199855804443, 'XCEncRunState'), (23.20246386528015, 'XCEncFinishState'), (23.411300897598267, 'XCEncQuitState'), (23.411431789398193, 'FinalState')]
797:[(3.136964797973633, 'XCEncSettingsState'), (6.323645830154419, 'XCEncLoopState'), (6.3237528800964355, 'XCEncPreRunState'), (6.332038879394531, 'XCEncRunState'), (22.204484939575195, 'XCEncFinishState'), (22.41385293006897, 'XCEncQuitState'), (22.41397500038147, 'FinalState')]
798:[(3.139302968978882, 'XCEncSettingsState'), (5.2791428565979, 'XCEncLoopState'), (5.279226779937744, 'XCEncPreRunState'), (5.284897804260254, 'XCEncRunState'), (15.730525970458984, 'XCEncFinishState'), (15.935027837753296, 'XCEncQuitState'), (15.935179948806763, 'FinalState')]
799:[(3.1430938243865967, 'XCEncSettingsState'), (5.5386879444122314, 'XCEncLoopState'), (5.538752794265747, 'XCEncPreRunState'), (5.545193910598755, 'XCEncRunState'), (21.59415578842163, 'XCEncFinishState'), (21.795926809310913, 'XCEncQuitState'), (21.796050786972046, 'FinalState')]
800:[(3.145753860473633, 'XCEncSettingsState'), (5.279408931732178, 'XCEncLoopState'), (5.279491901397705, 'XCEncPreRunState'), (5.284977912902832, 'XCEncRunState'), (16.023027896881104, 'XCEncFinishState'), (16.227035999298096, 'XCEncQuitState'), (16.227179765701294, 'FinalState')]
801:[(3.1470367908477783, 'XCEncSettingsState'), (7.078456878662109, 'XCEncLoopState'), (7.078610897064209, 'XCEncPreRunState'), (7.089150905609131, 'XCEncRunState'), (25.82236385345459, 'XCEncFinishState'), (26.031043767929077, 'XCEncQuitState'), (26.03118085861206, 'FinalState')]
802:[(3.150812864303589, 'XCEncSettingsState'), (6.906510829925537, 'XCEncLoopState'), (6.906614780426025, 'XCEncPreRunState'), (6.9147889614105225, 'XCEncRunState'), (26.26245880126953, 'XCEncFinishState'), (26.487181901931763, 'XCEncQuitState'), (26.487323999404907, 'FinalState')]
803:[(3.1532158851623535, 'XCEncSettingsState'), (5.35154390335083, 'XCEncLoopState'), (5.351640939712524, 'XCEncPreRunState'), (5.356069803237915, 'XCEncRunState'), (16.771610975265503, 'XCEncFinishState'), (16.93103289604187, 'XCEncQuitState'), (16.931238889694214, 'FinalState')]
804:[(3.1545519828796387, 'XCEncSettingsState'), (6.336824893951416, 'XCEncLoopState'), (6.336915969848633, 'XCEncPreRunState'), (6.345470905303955, 'XCEncRunState'), (25.030184984207153, 'XCEncFinishState'), (25.255578994750977, 'XCEncQuitState'), (25.255700826644897, 'FinalState')]
805:[(3.158667802810669, 'XCEncSettingsState'), (5.876264810562134, 'XCEncLoopState'), (5.876324892044067, 'XCEncPreRunState'), (5.881227970123291, 'XCEncRunState'), (22.607356786727905, 'XCEncFinishState'), (22.756531953811646, 'XCEncQuitState'), (22.756675958633423, 'FinalState')]
806:[(3.1599647998809814, 'XCEncSettingsState'), (5.721951961517334, 'XCEncLoopState'), (5.722012996673584, 'XCEncPreRunState'), (5.728862762451172, 'XCEncRunState'), (19.872471809387207, 'XCEncFinishState'), (20.07767391204834, 'XCEncQuitState'), (20.077791929244995, 'FinalState')]
807:[(3.1624228954315186, 'XCEncSettingsState'), (6.397349834442139, 'XCEncLoopState'), (6.3974289894104, 'XCEncPreRunState'), (6.404462814331055, 'XCEncRunState'), (24.11172890663147, 'XCEncFinishState'), (24.324103832244873, 'XCEncQuitState'), (24.32422184944153, 'FinalState')]
808:[(3.1648898124694824, 'XCEncSettingsState'), (6.911925792694092, 'XCEncLoopState'), (6.912030935287476, 'XCEncPreRunState'), (6.916799783706665, 'XCEncRunState'), (23.765336990356445, 'XCEncFinishState'), (23.973104000091553, 'XCEncQuitState'), (23.973251819610596, 'FinalState')]
809:[(3.1661088466644287, 'XCEncSettingsState'), (7.0595197677612305, 'XCEncLoopState'), (7.059639930725098, 'XCEncPreRunState'), (7.0672218799591064, 'XCEncRunState'), (23.791751861572266, 'XCEncFinishState'), (23.999825954437256, 'XCEncQuitState'), (23.999947786331177, 'FinalState')]
810:[(3.1671957969665527, 'XCEncSettingsState'), (6.153794765472412, 'XCEncLoopState'), (6.153893947601318, 'XCEncPreRunState'), (6.158253908157349, 'XCEncRunState'), (24.53472089767456, 'XCEncFinishState'), (24.7408127784729, 'XCEncQuitState'), (24.74092698097229, 'FinalState')]
811:[(3.169489860534668, 'XCEncSettingsState'), (6.22200083732605, 'XCEncLoopState'), (6.222101926803589, 'XCEncPreRunState'), (6.227484941482544, 'XCEncRunState'), (24.773756980895996, 'XCEncFinishState'), (24.992846965789795, 'XCEncQuitState'), (24.99296998977661, 'FinalState')]
