0:[(0.36119508743286133, 'XCEncSettingsState'), (2.6008360385894775, 'XCEncLoopState'), (2.600919008255005, 'XCEncPreRunState'), (2.6050689220428467, 'XCEncRunState'), (8.544034957885742, 'XCEncFinishState'), (8.80456805229187, 'XCEncQuitState'), (8.804741144180298, 'FinalState')]
740:[(2.9152650833129883, 'XCEncSettingsState'), (5.079872131347656, 'XCEncLoopState'), (5.079960107803345, 'XCEncPreRunState'), (5.083869934082031, 'XCEncRunState'), (14.392014980316162, 'XCEncFinishState'), (14.545895099639893, 'XCEncQuitState'), (14.546044111251831, 'FinalState')]
741:[(2.9183781147003174, 'XCEncSettingsState'), (6.341977119445801, 'XCEncLoopState'), (6.342077016830444, 'XCEncPreRunState'), (6.35008692741394, 'XCEncRunState'), (19.467772960662842, 'XCEncFinishState'), (19.680045127868652, 'XCEncQuitState'), (19.680169105529785, 'FinalState')]
742:[(2.919640064239502, 'XCEncSettingsState'), (6.303244113922119, 'XCEncLoopState'), (6.303368091583252, 'XCEncPreRunState'), (6.312510967254639, 'XCEncRunState'), (19.835083961486816, 'XCEncFinishState'), (20.046478033065796, 'XCEncQuitState'), (20.046597957611084, 'FinalState')]
743:[(2.9208619594573975, 'XCEncSettingsState'), (6.382447004318237, 'XCEncLoopState'), (6.382534980773926, 'XCEncPreRunState'), (6.390916109085083, 'XCEncRunState'), (19.704893112182617, 'XCEncFinishState'), (19.981504917144775, 'XCEncQuitState'), (19.98164701461792, 'FinalState')]
744:[(2.925737142562866, 'XCEncSettingsState'), (5.101171016693115, 'XCEncLoopState'), (5.101339101791382, 'XCEncPreRunState'), (5.11012601852417, 'XCEncRunState'), (13.232010126113892, 'XCEncFinishState'), (13.433332920074463, 'XCEncQuitState'), (13.433490991592407, 'FinalState')]
745:[(2.928189992904663, 'XCEncSettingsState'), (6.86796498298645, 'XCEncLoopState'), (6.8680291175842285, 'XCEncPreRunState'), (6.874175071716309, 'XCEncRunState'), (20.746320962905884, 'XCEncFinishState'), (20.96972393989563, 'XCEncQuitState'), (20.969823122024536, 'FinalState')]
746:[(2.930670976638794, 'XCEncSettingsState'), (6.72489595413208, 'XCEncLoopState'), (6.724950075149536, 'XCEncPreRunState'), (6.728938102722168, 'XCEncRunState'), (21.13642907142639, 'XCEncFinishState'), (21.29674506187439, 'XCEncQuitState'), (21.296895027160645, 'FinalState')]
747:[(2.9342620372772217, 'XCEncSettingsState'), (5.081836938858032, 'XCEncLoopState'), (5.081923961639404, 'XCEncPreRunState'), (5.089462995529175, 'XCEncRunState'), (14.499499082565308, 'XCEncFinishState'), (14.704911947250366, 'XCEncQuitState'), (14.70507001876831, 'FinalState')]
748:[(2.935415029525757, 'XCEncSettingsState'), (6.100657939910889, 'XCEncLoopState'), (6.100721120834351, 'XCEncPreRunState'), (6.105010032653809, 'XCEncRunState'), (22.684421062469482, 'XCEncFinishState'), (22.954466104507446, 'XCEncQuitState'), (22.954591989517212, 'FinalState')]
749:[(2.9389920234680176, 'XCEncSettingsState'), (6.174914121627808, 'XCEncLoopState'), (6.175044059753418, 'XCEncPreRunState'), (6.184834957122803, 'XCEncRunState'), (22.906463146209717, 'XCEncFinishState'), (23.171788930892944, 'XCEncQuitState'), (23.171905994415283, 'FinalState')]
750:[(2.9414899349212646, 'XCEncSettingsState'), (6.889459133148193, 'XCEncLoopState'), (6.889588117599487, 'XCEncPreRunState'), (6.898410081863403, 'XCEncRunState'), (22.864298105239868, 'XCEncFinishState'), (23.0716450214386, 'XCEncQuitState'), (23.071794033050537, 'FinalState')]
751:[(2.9428110122680664, 'XCEncSettingsState'), (5.17441201210022, 'XCEncLoopState'), (5.1745100021362305, 'XCEncPreRunState'), (5.178960084915161, 'XCEncRunState'), (15.636076927185059, 'XCEncFinishState'), (15.85912799835205, 'XCEncQuitState'), (15.859255075454712, 'FinalState')]
752:[(2.960724115371704, 'XCEncSettingsState'), (5.129032135009766, 'XCEncLoopState'), (5.129149913787842, 'XCEncPreRunState'), (5.136696100234985, 'XCEncRunState'), (14.986905097961426, 'XCEncFinishState'), (15.189362049102783, 'XCEncQuitState'), (15.189520120620728, 'FinalState')]
753:[(2.970602035522461, 'XCEncSettingsState'), (5.085817098617554, 'XCEncLoopState'), (5.085906028747559, 'XCEncPreRunState'), (5.089544057846069, 'XCEncRunState'), (15.722509145736694, 'XCEncFinishState'), (15.954483032226562, 'XCEncQuitState'), (15.954622030258179, 'FinalState')]
754:[(2.975295066833496, 'XCEncSettingsState'), (5.0318779945373535, 'XCEncLoopState'), (5.032026052474976, 'XCEncPreRunState'), (5.038758039474487, 'XCEncRunState'), (15.021008968353271, 'XCEncFinishState'), (15.274877071380615, 'XCEncQuitState'), (15.27500295639038, 'FinalState')]
755:[(2.9797251224517822, 'XCEncSettingsState'), (6.775752067565918, 'XCEncLoopState'), (6.775874137878418, 'XCEncPreRunState'), (6.7833240032196045, 'XCEncRunState'), (24.587428092956543, 'XCEncFinishState'), (24.851141929626465, 'XCEncQuitState'), (24.8512921333313, 'FinalState')]
756:[(2.9818060398101807, 'XCEncSettingsState'), (6.780619144439697, 'XCEncLoopState'), (6.7807300090789795, 'XCEncPreRunState'), (6.787676095962524, 'XCEncRunState'), (30.14327907562256, 'XCEncFinishState'), (30.508496046066284, 'XCEncQuitState'), (30.508634090423584, 'FinalState')]
757:[(2.986220121383667, 'XCEncSettingsState'), (6.112052917480469, 'XCEncLoopState'), (6.11210298538208, 'XCEncPreRunState'), (6.115559101104736, 'XCEncRunState'), (37.10596299171448, 'XCEncFinishState'), (37.41186809539795, 'XCEncQuitState'), (37.41201114654541, 'FinalState')]
758:[(2.988300085067749, 'XCEncSettingsState'), (6.384526014328003, 'XCEncLoopState'), (6.384611129760742, 'XCEncPreRunState'), (6.3889319896698, 'XCEncRunState'), (36.28307104110718, 'XCEncFinishState'), (36.48380208015442, 'XCEncQuitState'), (36.48396301269531, 'FinalState')]
759:[(2.9945459365844727, 'XCEncSettingsState'), (6.235218048095703, 'XCEncLoopState'), (6.235307931900024, 'XCEncPreRunState'), (6.242435932159424, 'XCEncRunState'), (37.86211609840393, 'XCEncFinishState'), (38.11572813987732, 'XCEncQuitState'), (38.115867137908936, 'FinalState')]
760:[(2.9987449645996094, 'XCEncSettingsState'), (6.875252962112427, 'XCEncLoopState'), (6.87532114982605, 'XCEncPreRunState'), (6.8786940574646, 'XCEncRunState'), (35.23950004577637, 'XCEncFinishState'), (35.49003601074219, 'XCEncQuitState'), (35.490193128585815, 'FinalState')]
761:[(3.0005791187286377, 'XCEncSettingsState'), (6.553336143493652, 'XCEncLoopState'), (6.553465127944946, 'XCEncPreRunState'), (6.562161922454834, 'XCEncRunState'), (29.786288022994995, 'XCEncFinishState'), (29.996484994888306, 'XCEncQuitState'), (29.996633052825928, 'FinalState')]
762:[(3.0044960975646973, 'XCEncSettingsState'), (6.852797985076904, 'XCEncLoopState'), (6.852949142456055, 'XCEncPreRunState'), (6.859066963195801, 'XCEncRunState'), (30.036540985107422, 'XCEncFinishState'), (30.296507120132446, 'XCEncQuitState'), (30.296632051467896, 'FinalState')]
763:[(3.0083069801330566, 'XCEncSettingsState'), (5.118760108947754, 'XCEncLoopState'), (5.118893146514893, 'XCEncPreRunState'), (5.124361038208008, 'XCEncRunState'), (25.815014123916626, 'XCEncFinishState'), (26.120012998580933, 'XCEncQuitState'), (26.120177030563354, 'FinalState')]
764:[(3.010254144668579, 'XCEncSettingsState'), (6.553722143173218, 'XCEncLoopState'), (6.553846120834351, 'XCEncPreRunState'), (6.562283992767334, 'XCEncRunState'), (36.65365409851074, 'XCEncFinishState'), (36.86196708679199, 'XCEncQuitState'), (36.86213397979736, 'FinalState')]
765:[(3.015895128250122, 'XCEncSettingsState'), (6.3866119384765625, 'XCEncLoopState'), (6.386698961257935, 'XCEncPreRunState'), (6.39099907875061, 'XCEncRunState'), (38.04936194419861, 'XCEncFinishState'), (38.369282960891724, 'XCEncQuitState'), (38.369446992874146, 'FinalState')]
766:[(3.0196659564971924, 'XCEncSettingsState'), (6.187463998794556, 'XCEncLoopState'), (6.187614917755127, 'XCEncPreRunState'), (6.198426961898804, 'XCEncRunState'), (38.090364933013916, 'XCEncFinishState'), (38.4913330078125, 'XCEncQuitState'), (38.49149799346924, 'FinalState')]
767:[(3.023453950881958, 'XCEncSettingsState'), (6.194581031799316, 'XCEncLoopState'), (6.1946940422058105, 'XCEncPreRunState'), (6.204566955566406, 'XCEncRunState'), (32.380321979522705, 'XCEncFinishState'), (32.78714609146118, 'XCEncQuitState'), (32.78729510307312, 'FinalState')]
768:[(3.0271079540252686, 'XCEncSettingsState'), (5.660953044891357, 'XCEncLoopState'), (5.661001920700073, 'XCEncPreRunState'), (5.667144060134888, 'XCEncRunState'), (37.17871308326721, 'XCEncFinishState'), (37.38453197479248, 'XCEncQuitState'), (37.384685039520264, 'FinalState')]
769:[(3.028726100921631, 'XCEncSettingsState'), (6.645066022872925, 'XCEncLoopState'), (6.645153999328613, 'XCEncPreRunState'), (6.6525490283966064, 'XCEncRunState'), (39.58931303024292, 'XCEncFinishState'), (39.79325199127197, 'XCEncQuitState'), (39.79340410232544, 'FinalState')]
770:[(3.030441999435425, 'XCEncSettingsState'), (6.704210042953491, 'XCEncLoopState'), (6.704322099685669, 'XCEncPreRunState'), (6.711700916290283, 'XCEncRunState'), (47.61579513549805, 'XCEncFinishState'), (47.86876106262207, 'XCEncQuitState'), (47.868919134140015, 'FinalState')]
771:[(3.033926010131836, 'XCEncSettingsState'), (5.171436071395874, 'XCEncLoopState'), (5.17156195640564, 'XCEncPreRunState'), (5.179090976715088, 'XCEncRunState'), (33.40549111366272, 'XCEncFinishState'), (33.60579705238342, 'XCEncQuitState'), (33.605957984924316, 'FinalState')]
772:[(3.037390947341919, 'XCEncSettingsState'), (5.129388093948364, 'XCEncLoopState'), (5.129496097564697, 'XCEncPreRunState'), (5.136798143386841, 'XCEncRunState'), (33.45775604248047, 'XCEncFinishState'), (33.918190002441406, 'XCEncQuitState'), (33.91832900047302, 'FinalState')]
773:[(3.0432469844818115, 'XCEncSettingsState'), (6.303679943084717, 'XCEncLoopState'), (6.303796052932739, 'XCEncPreRunState'), (6.316143035888672, 'XCEncRunState'), (42.50008797645569, 'XCEncFinishState'), (42.799314975738525, 'XCEncQuitState'), (42.79947304725647, 'FinalState')]
774:[(3.046670913696289, 'XCEncSettingsState'), (6.557755947113037, 'XCEncLoopState'), (6.557891130447388, 'XCEncPreRunState'), (6.565876007080078, 'XCEncRunState'), (42.96860694885254, 'XCEncFinishState'), (43.17451500892639, 'XCEncQuitState'), (43.17467403411865, 'FinalState')]
775:[(3.0500011444091797, 'XCEncSettingsState'), (5.86958909034729, 'XCEncLoopState'), (5.8696911334991455, 'XCEncPreRunState'), (5.877840995788574, 'XCEncRunState'), (36.70968198776245, 'XCEncFinishState'), (36.921046018600464, 'XCEncQuitState'), (36.921205043792725, 'FinalState')]
776:[(3.0533061027526855, 'XCEncSettingsState'), (6.298804998397827, 'XCEncLoopState'), (6.298932075500488, 'XCEncPreRunState'), (6.312614917755127, 'XCEncRunState'), (41.600852966308594, 'XCEncFinishState'), (41.902738094329834, 'XCEncQuitState'), (41.9028959274292, 'FinalState')]
777:[(3.0581419467926025, 'XCEncSettingsState'), (5.171879053115845, 'XCEncLoopState'), (5.171976089477539, 'XCEncPreRunState'), (5.179431915283203, 'XCEncRunState'), (33.72386813163757, 'XCEncFinishState'), (33.977126121520996, 'XCEncQuitState'), (33.97728395462036, 'FinalState')]
778:[(3.0614309310913086, 'XCEncSettingsState'), (6.36326003074646, 'XCEncLoopState'), (6.363351106643677, 'XCEncPreRunState'), (6.372591018676758, 'XCEncRunState'), (45.570738077163696, 'XCEncFinishState'), (45.8720920085907, 'XCEncQuitState'), (45.87224006652832, 'FinalState')]
779:[(3.0629639625549316, 'XCEncSettingsState'), (6.519052028656006, 'XCEncLoopState'), (6.519134998321533, 'XCEncPreRunState'), (6.526827096939087, 'XCEncRunState'), (37.486961126327515, 'XCEncFinishState'), (37.790874004364014, 'XCEncQuitState'), (37.79103493690491, 'FinalState')]
780:[(3.064516067504883, 'XCEncSettingsState'), (6.2215869426727295, 'XCEncLoopState'), (6.221679925918579, 'XCEncPreRunState'), (6.2267889976501465, 'XCEncRunState'), (38.509037017822266, 'XCEncFinishState'), (38.81595301628113, 'XCEncQuitState'), (38.816112995147705, 'FinalState')]
781:[(3.067676067352295, 'XCEncSettingsState'), (6.467644929885864, 'XCEncLoopState'), (6.467750072479248, 'XCEncPreRunState'), (6.474457025527954, 'XCEncRunState'), (34.95318102836609, 'XCEncFinishState'), (35.20553994178772, 'XCEncQuitState'), (35.20568799972534, 'FinalState')]
782:[(3.0707039833068848, 'XCEncSettingsState'), (6.45627498626709, 'XCEncLoopState'), (6.456385135650635, 'XCEncPreRunState'), (6.460910081863403, 'XCEncRunState'), (30.47907304763794, 'XCEncFinishState'), (30.73890709877014, 'XCEncQuitState'), (30.739052057266235, 'FinalState')]
783:[(3.07226300239563, 'XCEncSettingsState'), (6.995003938674927, 'XCEncLoopState'), (6.99512791633606, 'XCEncPreRunState'), (7.000555992126465, 'XCEncRunState'), (28.755150079727173, 'XCEncFinishState'), (29.107372999191284, 'XCEncQuitState'), (29.10754704475403, 'FinalState')]
784:[(3.0767600536346436, 'XCEncSettingsState'), (6.6361470222473145, 'XCEncLoopState'), (6.6362340450286865, 'XCEncPreRunState'), (6.641634941101074, 'XCEncRunState'), (33.66574311256409, 'XCEncFinishState'), (34.03898906707764, 'XCEncQuitState'), (34.03914999961853, 'FinalState')]
785:[(3.0813329219818115, 'XCEncSettingsState'), (6.506247043609619, 'XCEncLoopState'), (6.506331920623779, 'XCEncPreRunState'), (6.513801097869873, 'XCEncRunState'), (29.921003103256226, 'XCEncFinishState'), (30.14562201499939, 'XCEncQuitState'), (30.14576292037964, 'FinalState')]
786:[(3.0844380855560303, 'XCEncSettingsState'), (6.508386135101318, 'XCEncLoopState'), (6.508469104766846, 'XCEncPreRunState'), (6.513870000839233, 'XCEncRunState'), (25.555881023406982, 'XCEncFinishState'), (25.762290000915527, 'XCEncQuitState'), (25.762449026107788, 'FinalState')]
787:[(3.0889029502868652, 'XCEncSettingsState'), (5.271588087081909, 'XCEncLoopState'), (5.271667957305908, 'XCEncPreRunState'), (5.27745509147644, 'XCEncRunState'), (16.24202609062195, 'XCEncFinishState'), (16.446388959884644, 'XCEncQuitState'), (16.446524143218994, 'FinalState')]
788:[(3.0905420780181885, 'XCEncSettingsState'), (6.389001131057739, 'XCEncLoopState'), (6.389080047607422, 'XCEncPreRunState'), (6.396367073059082, 'XCEncRunState'), (24.069286108016968, 'XCEncFinishState'), (24.280911922454834, 'XCEncQuitState'), (24.281042098999023, 'FinalState')]
789:[(3.091978073120117, 'XCEncSettingsState'), (5.220155954360962, 'XCEncLoopState'), (5.220252990722656, 'XCEncPreRunState'), (5.228178977966309, 'XCEncRunState'), (16.20179009437561, 'XCEncFinishState'), (16.459064960479736, 'XCEncQuitState'), (16.459206104278564, 'FinalState')]
790:[(3.0933661460876465, 'XCEncSettingsState'), (5.271845102310181, 'XCEncLoopState'), (5.271917104721069, 'XCEncPreRunState'), (5.277527093887329, 'XCEncRunState'), (17.35074496269226, 'XCEncFinishState'), (17.611123085021973, 'XCEncQuitState'), (17.61128807067871, 'FinalState')]
791:[(3.0962400436401367, 'XCEncSettingsState'), (6.149182081222534, 'XCEncLoopState'), (6.14923095703125, 'XCEncPreRunState'), (6.153192043304443, 'XCEncRunState'), (27.785227060317993, 'XCEncFinishState'), (27.99864411354065, 'XCEncQuitState'), (27.9988009929657, 'FinalState')]
792:[(3.0990939140319824, 'XCEncSettingsState'), (6.744732141494751, 'XCEncLoopState'), (6.7448859214782715, 'XCEncPreRunState'), (6.7507569789886475, 'XCEncRunState'), (28.191312074661255, 'XCEncFinishState'), (28.44283103942871, 'XCEncQuitState'), (28.442989110946655, 'FinalState')]
793:[(3.104825019836426, 'XCEncSettingsState'), (6.167956113815308, 'XCEncLoopState'), (6.1680920124053955, 'XCEncPreRunState'), (6.178625106811523, 'XCEncRunState'), (25.86678409576416, 'XCEncFinishState'), (26.025813102722168, 'XCEncQuitState'), (26.025957107543945, 'FinalState')]
794:[(3.110491991043091, 'XCEncSettingsState'), (5.230330944061279, 'XCEncLoopState'), (5.230412006378174, 'XCEncPreRunState'), (5.2344019412994385, 'XCEncRunState'), (19.63636612892151, 'XCEncFinishState'), (19.83823013305664, 'XCEncQuitState'), (19.838365077972412, 'FinalState')]
795:[(3.111922025680542, 'XCEncSettingsState'), (6.67586612701416, 'XCEncLoopState'), (6.675929069519043, 'XCEncPreRunState'), (6.683422088623047, 'XCEncRunState'), (25.252784967422485, 'XCEncFinishState'), (25.455819129943848, 'XCEncQuitState'), (25.455953121185303, 'FinalState')]
796:[(3.113287925720215, 'XCEncSettingsState'), (6.989943027496338, 'XCEncLoopState'), (6.9900901317596436, 'XCEncPreRunState'), (6.995392084121704, 'XCEncRunState'), (21.83560299873352, 'XCEncFinishState'), (22.059617042541504, 'XCEncQuitState'), (22.059772968292236, 'FinalState')]
797:[(3.114570140838623, 'XCEncSettingsState'), (6.865483045578003, 'XCEncLoopState'), (6.865540027618408, 'XCEncPreRunState'), (6.871564149856567, 'XCEncRunState'), (22.70320701599121, 'XCEncFinishState'), (22.91339898109436, 'XCEncQuitState'), (22.9135160446167, 'FinalState')]
798:[(3.1172239780426025, 'XCEncSettingsState'), (5.203376054763794, 'XCEncLoopState'), (5.2035040855407715, 'XCEncPreRunState'), (5.208544969558716, 'XCEncRunState'), (15.576537132263184, 'XCEncFinishState'), (15.772372007369995, 'XCEncQuitState'), (15.772520065307617, 'FinalState')]
799:[(3.1209261417388916, 'XCEncSettingsState'), (5.31771993637085, 'XCEncLoopState'), (5.317786931991577, 'XCEncPreRunState'), (5.3206329345703125, 'XCEncRunState'), (15.964615106582642, 'XCEncFinishState'), (16.116819143295288, 'XCEncQuitState'), (16.11695909500122, 'FinalState')]
800:[(3.126418113708496, 'XCEncSettingsState'), (6.648975133895874, 'XCEncLoopState'), (6.649057149887085, 'XCEncPreRunState'), (6.655956983566284, 'XCEncRunState'), (24.49784207344055, 'XCEncFinishState'), (24.75209093093872, 'XCEncQuitState'), (24.752218008041382, 'FinalState')]
801:[(3.129307985305786, 'XCEncSettingsState'), (5.250005006790161, 'XCEncLoopState'), (5.250083923339844, 'XCEncPreRunState'), (5.256531000137329, 'XCEncRunState'), (16.735279083251953, 'XCEncFinishState'), (16.940290927886963, 'XCEncQuitState'), (16.94039797782898, 'FinalState')]
802:[(3.1306729316711426, 'XCEncSettingsState'), (6.683592081069946, 'XCEncLoopState'), (6.683740139007568, 'XCEncPreRunState'), (6.690042018890381, 'XCEncRunState'), (26.36337399482727, 'XCEncFinishState'), (26.577754974365234, 'XCEncQuitState'), (26.577892065048218, 'FinalState')]
803:[(3.1333000659942627, 'XCEncSettingsState'), (5.27209210395813, 'XCEncLoopState'), (5.27216100692749, 'XCEncPreRunState'), (5.277590036392212, 'XCEncRunState'), (16.61584210395813, 'XCEncFinishState'), (16.870734930038452, 'XCEncQuitState'), (16.870862007141113, 'FinalState')]
804:[(3.134587049484253, 'XCEncSettingsState'), (5.281008005142212, 'XCEncLoopState'), (5.281085014343262, 'XCEncPreRunState'), (5.286131143569946, 'XCEncRunState'), (16.841808080673218, 'XCEncFinishState'), (17.01098608970642, 'XCEncQuitState'), (17.01112699508667, 'FinalState')]
805:[(3.1358909606933594, 'XCEncSettingsState'), (5.352198123931885, 'XCEncLoopState'), (5.3523359298706055, 'XCEncPreRunState'), (5.360115051269531, 'XCEncRunState'), (15.836939096450806, 'XCEncFinishState'), (16.08547806739807, 'XCEncQuitState'), (16.085624933242798, 'FinalState')]
806:[(3.1385300159454346, 'XCEncSettingsState'), (5.263041973114014, 'XCEncLoopState'), (5.263117074966431, 'XCEncPreRunState'), (5.266658067703247, 'XCEncRunState'), (15.277971982955933, 'XCEncFinishState'), (15.430158138275146, 'XCEncQuitState'), (15.430310010910034, 'FinalState')]
