0:[(0.012789011001586914, 'XCEncSettingsState'), (3.866109848022461, 'XCEncLoopState'), (3.8662378787994385, 'XCEncPreRunState'), (3.8714890480041504, 'XCEncRunState'), (13.365310907363892, 'XCEncFinishState'), (13.521137952804565, 'XCEncQuitState'), (13.521281957626343, 'FinalState')]
813:[(3.124584913253784, 'XCEncSettingsState'), (5.317842960357666, 'XCEncLoopState'), (5.317941904067993, 'XCEncPreRunState'), (5.32483696937561, 'XCEncRunState'), (14.61156702041626, 'XCEncFinishState'), (14.822983026504517, 'XCEncQuitState'), (14.823132991790771, 'FinalState')]
814:[(3.125771999359131, 'XCEncSettingsState'), (6.302361011505127, 'XCEncLoopState'), (6.30245304107666, 'XCEncPreRunState'), (6.310210943222046, 'XCEncRunState'), (20.78008198738098, 'XCEncFinishState'), (21.093190908432007, 'XCEncQuitState'), (21.093306064605713, 'FinalState')]
815:[(3.1294870376586914, 'XCEncSettingsState'), (5.215271949768066, 'XCEncLoopState'), (5.215353012084961, 'XCEncPreRunState'), (5.219605922698975, 'XCEncRunState'), (14.002599000930786, 'XCEncFinishState'), (14.151217937469482, 'XCEncQuitState'), (14.151360988616943, 'FinalState')]
816:[(3.132067918777466, 'XCEncSettingsState'), (5.292181968688965, 'XCEncLoopState'), (5.292295932769775, 'XCEncPreRunState'), (5.297886848449707, 'XCEncRunState'), (14.160019874572754, 'XCEncFinishState'), (14.375350952148438, 'XCEncQuitState'), (14.375512838363647, 'FinalState')]
817:[(3.135746955871582, 'XCEncSettingsState'), (6.567101001739502, 'XCEncLoopState'), (6.56719183921814, 'XCEncPreRunState'), (6.573623895645142, 'XCEncRunState'), (21.649533987045288, 'XCEncFinishState'), (21.921453952789307, 'XCEncQuitState'), (21.921617031097412, 'FinalState')]
818:[(3.139569044113159, 'XCEncSettingsState'), (5.267078876495361, 'XCEncLoopState'), (5.267202854156494, 'XCEncPreRunState'), (5.274931907653809, 'XCEncRunState'), (14.450847864151001, 'XCEncFinishState'), (14.661176919937134, 'XCEncQuitState'), (14.661322832107544, 'FinalState')]
819:[(3.142256021499634, 'XCEncSettingsState'), (5.6703040599823, 'XCEncLoopState'), (5.670387029647827, 'XCEncPreRunState'), (5.680872917175293, 'XCEncRunState'), (20.088764905929565, 'XCEncFinishState'), (20.297217845916748, 'XCEncQuitState'), (20.297329902648926, 'FinalState')]
820:[(3.1448678970336914, 'XCEncSettingsState'), (5.525506973266602, 'XCEncLoopState'), (5.525569915771484, 'XCEncPreRunState'), (5.532050848007202, 'XCEncRunState'), (18.5847589969635, 'XCEncFinishState'), (18.742943048477173, 'XCEncQuitState'), (18.7430739402771, 'FinalState')]
821:[(3.148555040359497, 'XCEncSettingsState'), (5.583885908126831, 'XCEncLoopState'), (5.583935022354126, 'XCEncPreRunState'), (5.590900897979736, 'XCEncRunState'), (19.88690185546875, 'XCEncFinishState'), (20.147719860076904, 'XCEncQuitState'), (20.147881031036377, 'FinalState')]
822:[(3.1498239040374756, 'XCEncSettingsState'), (5.394979000091553, 'XCEncLoopState'), (5.3950488567352295, 'XCEncPreRunState'), (5.4017510414123535, 'XCEncRunState'), (14.134256839752197, 'XCEncFinishState'), (14.306761980056763, 'XCEncQuitState'), (14.30696988105774, 'FinalState')]
823:[(3.1510958671569824, 'XCEncSettingsState'), (6.619329929351807, 'XCEncLoopState'), (6.6194539070129395, 'XCEncPreRunState'), (6.626512050628662, 'XCEncRunState'), (20.940201997756958, 'XCEncFinishState'), (21.148786067962646, 'XCEncQuitState'), (21.148925065994263, 'FinalState')]
824:[(3.153609037399292, 'XCEncSettingsState'), (6.8497419357299805, 'XCEncLoopState'), (6.849870920181274, 'XCEncPreRunState'), (6.858180999755859, 'XCEncRunState'), (22.028215885162354, 'XCEncFinishState'), (22.180068969726562, 'XCEncQuitState'), (22.180191040039062, 'FinalState')]
825:[(3.154715061187744, 'XCEncSettingsState'), (5.315542936325073, 'XCEncLoopState'), (5.315642833709717, 'XCEncPreRunState'), (5.320569038391113, 'XCEncRunState'), (14.771077871322632, 'XCEncFinishState'), (15.023252964019775, 'XCEncQuitState'), (15.023417949676514, 'FinalState')]
826:[(3.157153844833374, 'XCEncSettingsState'), (6.511528968811035, 'XCEncLoopState'), (6.511674880981445, 'XCEncPreRunState'), (6.5166239738464355, 'XCEncRunState'), (22.4239399433136, 'XCEncFinishState'), (22.631285905838013, 'XCEncQuitState'), (22.631428003311157, 'FinalState')]
827:[(3.1584389209747314, 'XCEncSettingsState'), (6.808135032653809, 'XCEncLoopState'), (6.808220863342285, 'XCEncPreRunState'), (6.815597057342529, 'XCEncRunState'), (22.75463604927063, 'XCEncFinishState'), (22.963778972625732, 'XCEncQuitState'), (22.963948011398315, 'FinalState')]
828:[(3.1609790325164795, 'XCEncSettingsState'), (6.890704870223999, 'XCEncLoopState'), (6.890787839889526, 'XCEncPreRunState'), (6.8966920375823975, 'XCEncRunState'), (23.539166927337646, 'XCEncFinishState'), (23.80131506919861, 'XCEncQuitState'), (23.801456928253174, 'FinalState')]
829:[(3.1646170616149902, 'XCEncSettingsState'), (5.313091993331909, 'XCEncLoopState'), (5.31319785118103, 'XCEncPreRunState'), (5.318166017532349, 'XCEncRunState'), (15.941144943237305, 'XCEncFinishState'), (16.152008056640625, 'XCEncQuitState'), (16.152152061462402, 'FinalState')]
830:[(3.1828360557556152, 'XCEncSettingsState'), (5.427587985992432, 'XCEncLoopState'), (5.427649021148682, 'XCEncPreRunState'), (5.434931993484497, 'XCEncRunState'), (17.990697860717773, 'XCEncFinishState'), (18.16191792488098, 'XCEncQuitState'), (18.162065982818604, 'FinalState')]
831:[(3.186742067337036, 'XCEncSettingsState'), (5.501940965652466, 'XCEncLoopState'), (5.501996994018555, 'XCEncPreRunState'), (5.5061728954315186, 'XCEncRunState'), (12.88979983329773, 'XCEncFinishState'), (13.101716041564941, 'XCEncQuitState'), (13.101863861083984, 'FinalState')]
832:[(3.1930508613586426, 'XCEncSettingsState'), (5.371384859085083, 'XCEncLoopState'), (5.371466875076294, 'XCEncPreRunState'), (5.376526832580566, 'XCEncRunState'), (13.515334844589233, 'XCEncFinishState'), (13.719848871231079, 'XCEncQuitState'), (13.720011949539185, 'FinalState')]
833:[(3.1969289779663086, 'XCEncSettingsState'), (5.307734966278076, 'XCEncLoopState'), (5.307862043380737, 'XCEncPreRunState'), (5.313416004180908, 'XCEncRunState'), (14.094018936157227, 'XCEncFinishState'), (14.310494899749756, 'XCEncQuitState'), (14.310638904571533, 'FinalState')]
834:[(3.199918031692505, 'XCEncSettingsState'), (6.617049932479858, 'XCEncLoopState'), (6.617146015167236, 'XCEncPreRunState'), (6.624024868011475, 'XCEncRunState'), (22.428849935531616, 'XCEncFinishState'), (22.654780864715576, 'XCEncQuitState'), (22.654927968978882, 'FinalState')]
835:[(3.201103925704956, 'XCEncSettingsState'), (6.519158840179443, 'XCEncLoopState'), (6.519263029098511, 'XCEncPreRunState'), (6.538955926895142, 'XCEncRunState'), (23.367882013320923, 'XCEncFinishState'), (23.63865303993225, 'XCEncQuitState'), (23.6388099193573, 'FinalState')]
836:[(3.202362060546875, 'XCEncSettingsState'), (6.795032978057861, 'XCEncLoopState'), (6.795145034790039, 'XCEncPreRunState'), (6.800139904022217, 'XCEncRunState'), (22.42122793197632, 'XCEncFinishState'), (22.576989889144897, 'XCEncQuitState'), (22.577123880386353, 'FinalState')]
837:[(3.2035539150238037, 'XCEncSettingsState'), (6.756582021713257, 'XCEncLoopState'), (6.756732940673828, 'XCEncPreRunState'), (6.76587986946106, 'XCEncRunState'), (24.125442028045654, 'XCEncFinishState'), (24.352558851242065, 'XCEncQuitState'), (24.352689027786255, 'FinalState')]
838:[(3.2046308517456055, 'XCEncSettingsState'), (7.083310842514038, 'XCEncLoopState'), (7.08339786529541, 'XCEncPreRunState'), (7.0884950160980225, 'XCEncRunState'), (22.64406991004944, 'XCEncFinishState'), (22.923331022262573, 'XCEncQuitState'), (22.923457860946655, 'FinalState')]
839:[(3.2058448791503906, 'XCEncSettingsState'), (5.819238901138306, 'XCEncLoopState'), (5.819295883178711, 'XCEncPreRunState'), (5.822860956192017, 'XCEncRunState'), (14.250932931900024, 'XCEncFinishState'), (14.513892889022827, 'XCEncQuitState'), (14.514023065567017, 'FinalState')]
840:[(3.2084879875183105, 'XCEncSettingsState'), (5.692016839981079, 'XCEncLoopState'), (5.692096948623657, 'XCEncPreRunState'), (5.695935010910034, 'XCEncRunState'), (16.726048946380615, 'XCEncFinishState'), (16.932196855545044, 'XCEncQuitState'), (16.932323932647705, 'FinalState')]
841:[(3.212308883666992, 'XCEncSettingsState'), (6.733856916427612, 'XCEncLoopState'), (6.733980894088745, 'XCEncPreRunState'), (6.739687919616699, 'XCEncRunState'), (16.910367012023926, 'XCEncFinishState'), (17.16294288635254, 'XCEncQuitState'), (17.16309905052185, 'FinalState')]
842:[(3.217278003692627, 'XCEncSettingsState'), (5.600311040878296, 'XCEncLoopState'), (5.600362062454224, 'XCEncPreRunState'), (5.607424974441528, 'XCEncRunState'), (11.852727890014648, 'XCEncFinishState'), (12.069308042526245, 'XCEncQuitState'), (12.069469928741455, 'FinalState')]
843:[(3.219938039779663, 'XCEncSettingsState'), (5.709450006484985, 'XCEncLoopState'), (5.709532022476196, 'XCEncPreRunState'), (5.713814973831177, 'XCEncRunState'), (16.79421091079712, 'XCEncFinishState'), (16.99821901321411, 'XCEncQuitState'), (16.998353004455566, 'FinalState')]
844:[(3.222579002380371, 'XCEncSettingsState'), (6.032073020935059, 'XCEncLoopState'), (6.032140016555786, 'XCEncPreRunState'), (6.037049055099487, 'XCEncRunState'), (17.45087194442749, 'XCEncFinishState'), (17.71490788459778, 'XCEncQuitState'), (17.71499490737915, 'FinalState')]
845:[(3.225172996520996, 'XCEncSettingsState'), (5.429386854171753, 'XCEncLoopState'), (5.429447889328003, 'XCEncPreRunState'), (5.434993028640747, 'XCEncRunState'), (12.846935033798218, 'XCEncFinishState'), (13.061594009399414, 'XCEncQuitState'), (13.061712980270386, 'FinalState')]
846:[(3.228945016860962, 'XCEncSettingsState'), (5.336654901504517, 'XCEncLoopState'), (5.336745977401733, 'XCEncPreRunState'), (5.340626955032349, 'XCEncRunState'), (12.690129041671753, 'XCEncFinishState'), (12.895889043807983, 'XCEncQuitState'), (12.8960440158844, 'FinalState')]
847:[(3.230217933654785, 'XCEncSettingsState'), (6.575492858886719, 'XCEncLoopState'), (6.575578927993774, 'XCEncPreRunState'), (6.58277702331543, 'XCEncRunState'), (18.152926921844482, 'XCEncFinishState'), (18.364830017089844, 'XCEncQuitState'), (18.36497688293457, 'FinalState')]
848:[(3.2494609355926514, 'XCEncSettingsState'), (5.516978025436401, 'XCEncLoopState'), (5.5170228481292725, 'XCEncPreRunState'), (5.5216310024261475, 'XCEncRunState'), (12.758656024932861, 'XCEncFinishState'), (12.911357879638672, 'XCEncQuitState'), (12.911507844924927, 'FinalState')]
849:[(3.2605130672454834, 'XCEncSettingsState'), (5.380126953125, 'XCEncLoopState'), (5.380198955535889, 'XCEncPreRunState'), (5.386291980743408, 'XCEncRunState'), (12.791341066360474, 'XCEncFinishState'), (12.947727918624878, 'XCEncQuitState'), (12.9479079246521, 'FinalState')]
850:[(3.265406847000122, 'XCEncSettingsState'), (6.329768896102905, 'XCEncLoopState'), (6.329871892929077, 'XCEncPreRunState'), (6.335345983505249, 'XCEncRunState'), (18.334630012512207, 'XCEncFinishState'), (18.606296062469482, 'XCEncQuitState'), (18.606454849243164, 'FinalState')]
851:[(3.2678840160369873, 'XCEncSettingsState'), (5.482399940490723, 'XCEncLoopState'), (5.482456922531128, 'XCEncPreRunState'), (5.487941026687622, 'XCEncRunState'), (13.461290836334229, 'XCEncFinishState'), (13.630581855773926, 'XCEncQuitState'), (13.630730867385864, 'FinalState')]
852:[(3.2703490257263184, 'XCEncSettingsState'), (5.615709066390991, 'XCEncLoopState'), (5.615869045257568, 'XCEncPreRunState'), (5.6250410079956055, 'XCEncRunState'), (13.881567001342773, 'XCEncFinishState'), (14.08016586303711, 'XCEncQuitState'), (14.080323934555054, 'FinalState')]
853:[(3.2725419998168945, 'XCEncSettingsState'), (7.333459854125977, 'XCEncLoopState'), (7.333611011505127, 'XCEncPreRunState'), (7.34085488319397, 'XCEncRunState'), (20.823884963989258, 'XCEncFinishState'), (20.98560094833374, 'XCEncQuitState'), (20.985719919204712, 'FinalState')]
854:[(3.276905059814453, 'XCEncSettingsState'), (5.346282005310059, 'XCEncLoopState'), (5.346374988555908, 'XCEncPreRunState'), (5.3537750244140625, 'XCEncRunState'), (14.298404932022095, 'XCEncFinishState'), (14.51088285446167, 'XCEncQuitState'), (14.511023998260498, 'FinalState')]
855:[(3.285989999771118, 'XCEncSettingsState'), (5.425727844238281, 'XCEncLoopState'), (5.425787925720215, 'XCEncPreRunState'), (5.429584980010986, 'XCEncRunState'), (14.492655038833618, 'XCEncFinishState'), (14.695950031280518, 'XCEncQuitState'), (14.696099996566772, 'FinalState')]
856:[(3.2925798892974854, 'XCEncSettingsState'), (5.408758878707886, 'XCEncLoopState'), (5.408827066421509, 'XCEncPreRunState'), (5.413765907287598, 'XCEncRunState'), (14.868689060211182, 'XCEncFinishState'), (15.079102039337158, 'XCEncQuitState'), (15.079216957092285, 'FinalState')]
857:[(3.296877861022949, 'XCEncSettingsState'), (7.093971014022827, 'XCEncLoopState'), (7.094125032424927, 'XCEncPreRunState'), (7.100223064422607, 'XCEncRunState'), (23.22728705406189, 'XCEncFinishState'), (23.44036293029785, 'XCEncQuitState'), (23.440481901168823, 'FinalState')]
858:[(3.2989249229431152, 'XCEncSettingsState'), (5.4364869594573975, 'XCEncLoopState'), (5.436547040939331, 'XCEncPreRunState'), (5.44490385055542, 'XCEncRunState'), (14.868937015533447, 'XCEncFinishState'), (15.076351881027222, 'XCEncQuitState'), (15.0764799118042, 'FinalState')]
859:[(3.302891969680786, 'XCEncSettingsState'), (6.619658946990967, 'XCEncLoopState'), (6.619747877120972, 'XCEncPreRunState'), (6.624124050140381, 'XCEncRunState'), (22.159126043319702, 'XCEncFinishState'), (22.399642944335938, 'XCEncQuitState'), (22.399778842926025, 'FinalState')]
860:[(3.3070149421691895, 'XCEncSettingsState'), (5.553081035614014, 'XCEncLoopState'), (5.5531439781188965, 'XCEncPreRunState'), (5.5607750415802, 'XCEncRunState'), (14.83395504951477, 'XCEncFinishState'), (15.035693883895874, 'XCEncQuitState'), (15.035866975784302, 'FinalState')]
861:[(3.3090980052948, 'XCEncSettingsState'), (5.5877978801727295, 'XCEncLoopState'), (5.587894916534424, 'XCEncPreRunState'), (5.592083930969238, 'XCEncRunState'), (15.134206056594849, 'XCEncFinishState'), (15.337867975234985, 'XCEncQuitState'), (15.338018894195557, 'FinalState')]
862:[(3.312999963760376, 'XCEncSettingsState'), (5.666952848434448, 'XCEncLoopState'), (5.667037010192871, 'XCEncPreRunState'), (5.6783058643341064, 'XCEncRunState'), (19.18191695213318, 'XCEncFinishState'), (19.444536924362183, 'XCEncQuitState'), (19.44465398788452, 'FinalState')]
863:[(3.3168320655822754, 'XCEncSettingsState'), (6.860738039016724, 'XCEncLoopState'), (6.860854864120483, 'XCEncPreRunState'), (6.868177890777588, 'XCEncRunState'), (24.04852795600891, 'XCEncFinishState'), (24.210269927978516, 'XCEncQuitState'), (24.21035099029541, 'FinalState')]
864:[(3.3224759101867676, 'XCEncSettingsState'), (5.482621908187866, 'XCEncLoopState'), (5.482676982879639, 'XCEncPreRunState'), (5.489763975143433, 'XCEncRunState'), (15.459028005599976, 'XCEncFinishState'), (15.672210931777954, 'XCEncQuitState'), (15.672363042831421, 'FinalState')]
865:[(3.3262898921966553, 'XCEncSettingsState'), (5.6960060596466064, 'XCEncLoopState'), (5.6960859298706055, 'XCEncPreRunState'), (5.7035369873046875, 'XCEncRunState'), (15.834527015686035, 'XCEncFinishState'), (16.098294019699097, 'XCEncQuitState'), (16.098434925079346, 'FinalState')]
866:[(3.3299949169158936, 'XCEncSettingsState'), (5.482791900634766, 'XCEncLoopState'), (5.482845067977905, 'XCEncPreRunState'), (5.487993001937866, 'XCEncRunState'), (16.41208291053772, 'XCEncFinishState'), (16.620023012161255, 'XCEncQuitState'), (16.62016797065735, 'FinalState')]
867:[(3.3344318866729736, 'XCEncSettingsState'), (6.632577896118164, 'XCEncLoopState'), (6.632667064666748, 'XCEncPreRunState'), (6.640311002731323, 'XCEncRunState'), (23.945040941238403, 'XCEncFinishState'), (24.163620948791504, 'XCEncQuitState'), (24.16374397277832, 'FinalState')]
868:[(3.336174964904785, 'XCEncSettingsState'), (5.460062026977539, 'XCEncLoopState'), (5.460115909576416, 'XCEncPreRunState'), (5.482972860336304, 'XCEncRunState'), (16.706848859786987, 'XCEncFinishState'), (16.91620683670044, 'XCEncQuitState'), (16.916345834732056, 'FinalState')]
869:[(3.3397228717803955, 'XCEncSettingsState'), (7.173003911972046, 'XCEncLoopState'), (7.173151016235352, 'XCEncPreRunState'), (7.182967901229858, 'XCEncRunState'), (23.8872389793396, 'XCEncFinishState'), (24.086298942565918, 'XCEncQuitState'), (24.08644986152649, 'FinalState')]
870:[(3.3432888984680176, 'XCEncSettingsState'), (5.866065979003906, 'XCEncLoopState'), (5.866116046905518, 'XCEncPreRunState'), (5.87051796913147, 'XCEncRunState'), (17.59394383430481, 'XCEncFinishState'), (17.818002939224243, 'XCEncQuitState'), (17.81814694404602, 'FinalState')]
871:[(3.346709966659546, 'XCEncSettingsState'), (7.0385048389434814, 'XCEncLoopState'), (7.038588047027588, 'XCEncPreRunState'), (7.0468690395355225, 'XCEncRunState'), (16.46943688392639, 'XCEncFinishState'), (16.67778706550598, 'XCEncQuitState'), (16.677913904190063, 'FinalState')]
872:[(3.3517489433288574, 'XCEncSettingsState'), (6.5331408977508545, 'XCEncLoopState'), (6.533251047134399, 'XCEncPreRunState'), (6.552762985229492, 'XCEncRunState'), (16.023783922195435, 'XCEncFinishState'), (16.259307861328125, 'XCEncQuitState'), (16.259466886520386, 'FinalState')]
873:[(3.3551528453826904, 'XCEncSettingsState'), (5.733319044113159, 'XCEncLoopState'), (5.733392000198364, 'XCEncPreRunState'), (5.74299693107605, 'XCEncRunState'), (15.009124040603638, 'XCEncFinishState'), (15.212587833404541, 'XCEncQuitState'), (15.212738990783691, 'FinalState')]
874:[(3.356895923614502, 'XCEncSettingsState'), (5.553256034851074, 'XCEncLoopState'), (5.553303003311157, 'XCEncPreRunState'), (5.556800842285156, 'XCEncRunState'), (11.252094030380249, 'XCEncFinishState'), (11.459920883178711, 'XCEncQuitState'), (11.460096836090088, 'FinalState')]
875:[(3.3601648807525635, 'XCEncSettingsState'), (5.5187458992004395, 'XCEncLoopState'), (5.518795013427734, 'XCEncPreRunState'), (5.525688886642456, 'XCEncRunState'), (11.972311019897461, 'XCEncFinishState'), (12.133718013763428, 'XCEncQuitState'), (12.133879899978638, 'FinalState')]
876:[(3.3632960319519043, 'XCEncSettingsState'), (5.560812950134277, 'XCEncLoopState'), (5.560868978500366, 'XCEncPreRunState'), (5.566967964172363, 'XCEncRunState'), (12.57919192314148, 'XCEncFinishState'), (12.782136917114258, 'XCEncQuitState'), (12.782286882400513, 'FinalState')]
877:[(3.365015983581543, 'XCEncSettingsState'), (5.451052904129028, 'XCEncLoopState'), (5.451114892959595, 'XCEncPreRunState'), (5.455158948898315, 'XCEncRunState'), (12.941540956497192, 'XCEncFinishState'), (13.154145956039429, 'XCEncQuitState'), (13.154307842254639, 'FinalState')]
878:[(3.3665850162506104, 'XCEncSettingsState'), (6.9628989696502686, 'XCEncLoopState'), (6.963014841079712, 'XCEncPreRunState'), (6.970340967178345, 'XCEncRunState'), (20.66578698158264, 'XCEncFinishState'), (20.826382875442505, 'XCEncQuitState'), (20.8265118598938, 'FinalState')]
