0:[(0.2952229976654053, 'XCEncSettingsState'), (3.667454957962036, 'XCEncLoopState'), (3.667545795440674, 'XCEncPreRunState'), (3.6747829914093018, 'XCEncRunState'), (17.966892957687378, 'XCEncFinishState'), (18.18270182609558, 'XCEncQuitState'), (18.182816982269287, 'FinalState')]
813:[(3.093322992324829, 'XCEncSettingsState'), (6.5093019008636475, 'XCEncLoopState'), (6.509429931640625, 'XCEncPreRunState'), (6.517117023468018, 'XCEncRunState'), (33.73729991912842, 'XCEncFinishState'), (33.99500298500061, 'XCEncQuitState'), (33.99515080451965, 'FinalState')]
814:[(3.0943968296051025, 'XCEncSettingsState'), (5.818558931350708, 'XCEncLoopState'), (5.818631887435913, 'XCEncPreRunState'), (5.823473930358887, 'XCEncRunState'), (41.332196950912476, 'XCEncFinishState'), (41.585795879364014, 'XCEncQuitState'), (41.5859489440918, 'FinalState')]
815:[(3.0955629348754883, 'XCEncSettingsState'), (5.9465038776397705, 'XCEncLoopState'), (5.946583986282349, 'XCEncPreRunState'), (5.954135894775391, 'XCEncRunState'), (38.372105836868286, 'XCEncFinishState'), (38.63588190078735, 'XCEncQuitState'), (38.6360559463501, 'FinalState')]
816:[(3.0966880321502686, 'XCEncSettingsState'), (6.098524808883667, 'XCEncLoopState'), (6.098686933517456, 'XCEncPreRunState'), (6.107285976409912, 'XCEncRunState'), (36.29700303077698, 'XCEncFinishState'), (36.60863280296326, 'XCEncQuitState'), (36.608784914016724, 'FinalState')]
817:[(3.097803831100464, 'XCEncSettingsState'), (6.582594871520996, 'XCEncLoopState'), (6.5827319622039795, 'XCEncPreRunState'), (6.597553968429565, 'XCEncRunState'), (33.739601850509644, 'XCEncFinishState'), (34.087661027908325, 'XCEncQuitState'), (34.087798833847046, 'FinalState')]
818:[(3.1003308296203613, 'XCEncSettingsState'), (5.251497983932495, 'XCEncLoopState'), (5.251568794250488, 'XCEncPreRunState'), (5.256047010421753, 'XCEncRunState'), (27.08623194694519, 'XCEncFinishState'), (27.388444900512695, 'XCEncQuitState'), (27.3885760307312, 'FinalState')]
819:[(3.102808952331543, 'XCEncSettingsState'), (6.527281999588013, 'XCEncLoopState'), (6.527390003204346, 'XCEncPreRunState'), (6.545055866241455, 'XCEncRunState'), (34.05727481842041, 'XCEncFinishState'), (34.35987687110901, 'XCEncQuitState'), (34.360026836395264, 'FinalState')]
820:[(3.1053669452667236, 'XCEncSettingsState'), (6.542470932006836, 'XCEncLoopState'), (6.542573928833008, 'XCEncPreRunState'), (6.549612998962402, 'XCEncRunState'), (34.76849699020386, 'XCEncFinishState'), (35.073495864868164, 'XCEncQuitState'), (35.07363486289978, 'FinalState')]
821:[(3.124315023422241, 'XCEncSettingsState'), (6.50608491897583, 'XCEncLoopState'), (6.506205797195435, 'XCEncPreRunState'), (6.514653921127319, 'XCEncRunState'), (34.48336982727051, 'XCEncFinishState'), (34.79624390602112, 'XCEncQuitState'), (34.79639291763306, 'FinalState')]
822:[(3.1327059268951416, 'XCEncSettingsState'), (5.496342897415161, 'XCEncLoopState'), (5.496389865875244, 'XCEncPreRunState'), (5.5024449825286865, 'XCEncRunState'), (28.103871822357178, 'XCEncFinishState'), (28.35814881324768, 'XCEncQuitState'), (28.358296871185303, 'FinalState')]
823:[(3.13529896736145, 'XCEncSettingsState'), (6.928483009338379, 'XCEncLoopState'), (6.928586006164551, 'XCEncPreRunState'), (6.9346489906311035, 'XCEncRunState'), (38.681126832962036, 'XCEncFinishState'), (38.938462018966675, 'XCEncQuitState'), (38.938607931137085, 'FinalState')]
824:[(3.136483907699585, 'XCEncSettingsState'), (7.097839832305908, 'XCEncLoopState'), (7.097963809967041, 'XCEncPreRunState'), (7.106262922286987, 'XCEncRunState'), (34.40644097328186, 'XCEncFinishState'), (34.67390489578247, 'XCEncQuitState'), (34.67406892776489, 'FinalState')]
825:[(3.1377029418945312, 'XCEncSettingsState'), (6.731360912322998, 'XCEncLoopState'), (6.731454849243164, 'XCEncPreRunState'), (6.736770868301392, 'XCEncRunState'), (38.067670822143555, 'XCEncFinishState'), (38.31643795967102, 'XCEncQuitState'), (38.316608905792236, 'FinalState')]
826:[(3.1400790214538574, 'XCEncSettingsState'), (6.972060918807983, 'XCEncLoopState'), (6.9721999168396, 'XCEncPreRunState'), (6.977849006652832, 'XCEncRunState'), (44.45541000366211, 'XCEncFinishState'), (44.720547914505005, 'XCEncQuitState'), (44.720701932907104, 'FinalState')]
827:[(3.1413187980651855, 'XCEncSettingsState'), (5.227743864059448, 'XCEncLoopState'), (5.227813959121704, 'XCEncPreRunState'), (5.232339859008789, 'XCEncRunState'), (28.788044929504395, 'XCEncFinishState'), (29.092334985733032, 'XCEncQuitState'), (29.092469930648804, 'FinalState')]
828:[(3.1425318717956543, 'XCEncSettingsState'), (6.9367148876190186, 'XCEncLoopState'), (6.936815977096558, 'XCEncPreRunState'), (6.94263482093811, 'XCEncRunState'), (38.832561016082764, 'XCEncFinishState'), (39.296371936798096, 'XCEncQuitState'), (39.29653191566467, 'FinalState')]
829:[(3.1448428630828857, 'XCEncSettingsState'), (6.89213490486145, 'XCEncLoopState'), (6.8922319412231445, 'XCEncPreRunState'), (6.9007909297943115, 'XCEncRunState'), (45.91909193992615, 'XCEncFinishState'), (46.22118401527405, 'XCEncQuitState'), (46.22145080566406, 'FinalState')]
830:[(3.148545026779175, 'XCEncSettingsState'), (5.600260019302368, 'XCEncLoopState'), (5.600373029708862, 'XCEncPreRunState'), (5.606872797012329, 'XCEncRunState'), (34.68944787979126, 'XCEncFinishState'), (35.04533791542053, 'XCEncQuitState'), (35.04549789428711, 'FinalState')]
831:[(3.15238094329834, 'XCEncSettingsState'), (6.280421018600464, 'XCEncLoopState'), (6.280552864074707, 'XCEncPreRunState'), (6.290374994277954, 'XCEncRunState'), (41.27786898612976, 'XCEncFinishState'), (41.5420458316803, 'XCEncQuitState'), (41.54220390319824, 'FinalState')]
832:[(3.1561808586120605, 'XCEncSettingsState'), (6.173972845077515, 'XCEncLoopState'), (6.174093008041382, 'XCEncPreRunState'), (6.180678844451904, 'XCEncRunState'), (34.501266956329346, 'XCEncFinishState'), (34.96015787124634, 'XCEncQuitState'), (34.960301876068115, 'FinalState')]
833:[(3.1574788093566895, 'XCEncSettingsState'), (6.689087867736816, 'XCEncLoopState'), (6.68921685218811, 'XCEncPreRunState'), (6.6987550258636475, 'XCEncRunState'), (33.2888388633728, 'XCEncFinishState'), (33.54496097564697, 'XCEncQuitState'), (33.5451078414917, 'FinalState')]
834:[(3.160031795501709, 'XCEncSettingsState'), (6.804505825042725, 'XCEncLoopState'), (6.804627895355225, 'XCEncPreRunState'), (6.810285806655884, 'XCEncRunState'), (37.66504383087158, 'XCEncFinishState'), (37.87856984138489, 'XCEncQuitState'), (37.87871980667114, 'FinalState')]
835:[(3.161309003829956, 'XCEncSettingsState'), (5.423789978027344, 'XCEncLoopState'), (5.42383885383606, 'XCEncPreRunState'), (5.427985906600952, 'XCEncRunState'), (28.19020390510559, 'XCEncFinishState'), (28.509382009506226, 'XCEncQuitState'), (28.509509801864624, 'FinalState')]
836:[(3.1625239849090576, 'XCEncSettingsState'), (5.7825188636779785, 'XCEncLoopState'), (5.782603979110718, 'XCEncPreRunState'), (5.788790941238403, 'XCEncRunState'), (37.868780851364136, 'XCEncFinishState'), (38.09364581108093, 'XCEncQuitState'), (38.093798875808716, 'FinalState')]
837:[(3.1650588512420654, 'XCEncSettingsState'), (6.074569940567017, 'XCEncLoopState'), (6.074628829956055, 'XCEncPreRunState'), (6.079676866531372, 'XCEncRunState'), (33.13350582122803, 'XCEncFinishState'), (33.43769598007202, 'XCEncQuitState'), (33.43783903121948, 'FinalState')]
838:[(3.1679859161376953, 'XCEncSettingsState'), (5.382170915603638, 'XCEncLoopState'), (5.382239818572998, 'XCEncPreRunState'), (5.386405944824219, 'XCEncRunState'), (27.038434982299805, 'XCEncFinishState'), (27.309074878692627, 'XCEncQuitState'), (27.309218883514404, 'FinalState')]
839:[(3.1716039180755615, 'XCEncSettingsState'), (6.354969024658203, 'XCEncLoopState'), (6.3551177978515625, 'XCEncPreRunState'), (6.362323999404907, 'XCEncRunState'), (36.40875291824341, 'XCEncFinishState'), (36.66847491264343, 'XCEncQuitState'), (36.668625831604004, 'FinalState')]
840:[(3.175262928009033, 'XCEncSettingsState'), (7.161077976226807, 'XCEncLoopState'), (7.161198854446411, 'XCEncPreRunState'), (7.165925025939941, 'XCEncRunState'), (33.26341795921326, 'XCEncFinishState'), (33.62418293952942, 'XCEncQuitState'), (33.6243360042572, 'FinalState')]
841:[(3.178879976272583, 'XCEncSettingsState'), (6.844496011734009, 'XCEncLoopState'), (6.844609975814819, 'XCEncPreRunState'), (6.849224805831909, 'XCEncRunState'), (37.47322201728821, 'XCEncFinishState'), (37.776681900024414, 'XCEncQuitState'), (37.776835918426514, 'FinalState')]
842:[(3.1802408695220947, 'XCEncSettingsState'), (5.288264989852905, 'XCEncLoopState'), (5.288329839706421, 'XCEncPreRunState'), (5.294116973876953, 'XCEncRunState'), (27.65329599380493, 'XCEncFinishState'), (27.904176950454712, 'XCEncQuitState'), (27.904320001602173, 'FinalState')]
843:[(3.182837963104248, 'XCEncSettingsState'), (7.09821891784668, 'XCEncLoopState'), (7.098330020904541, 'XCEncPreRunState'), (7.106380939483643, 'XCEncRunState'), (37.34135389328003, 'XCEncFinishState'), (37.642361879348755, 'XCEncQuitState'), (37.64250898361206, 'FinalState')]
844:[(3.186494827270508, 'XCEncSettingsState'), (5.709934949874878, 'XCEncLoopState'), (5.7100419998168945, 'XCEncPreRunState'), (5.7207958698272705, 'XCEncRunState'), (37.02050590515137, 'XCEncFinishState'), (37.3308629989624, 'XCEncQuitState'), (37.331039905548096, 'FinalState')]
845:[(3.1890878677368164, 'XCEncSettingsState'), (5.5368359088897705, 'XCEncLoopState'), (5.536894798278809, 'XCEncPreRunState'), (5.5408549308776855, 'XCEncRunState'), (33.47824287414551, 'XCEncFinishState'), (33.7968590259552, 'XCEncQuitState'), (33.797016859054565, 'FinalState')]
846:[(3.1917388439178467, 'XCEncSettingsState'), (5.352689981460571, 'XCEncLoopState'), (5.352747917175293, 'XCEncPreRunState'), (5.358913898468018, 'XCEncRunState'), (28.128916025161743, 'XCEncFinishState'), (28.38103485107422, 'XCEncQuitState'), (28.38116979598999, 'FinalState')]
847:[(3.193070888519287, 'XCEncSettingsState'), (6.506453990936279, 'XCEncLoopState'), (6.506569862365723, 'XCEncPreRunState'), (6.514763832092285, 'XCEncRunState'), (34.350154876708984, 'XCEncFinishState'), (34.6513409614563, 'XCEncQuitState'), (34.65148997306824, 'FinalState')]
848:[(3.1957077980041504, 'XCEncSettingsState'), (5.364804983139038, 'XCEncLoopState'), (5.364861965179443, 'XCEncPreRunState'), (5.369340896606445, 'XCEncRunState'), (28.291318893432617, 'XCEncFinishState'), (28.496675968170166, 'XCEncQuitState'), (28.49685287475586, 'FinalState')]
849:[(3.1982758045196533, 'XCEncSettingsState'), (6.053691864013672, 'XCEncLoopState'), (6.053750991821289, 'XCEncPreRunState'), (6.059119939804077, 'XCEncRunState'), (39.745100021362305, 'XCEncFinishState'), (39.9957549571991, 'XCEncQuitState'), (39.99591088294983, 'FinalState')]
850:[(3.199535846710205, 'XCEncSettingsState'), (7.039942979812622, 'XCEncLoopState'), (7.0400919914245605, 'XCEncPreRunState'), (7.046804904937744, 'XCEncRunState'), (45.966511964797974, 'XCEncFinishState'), (46.287107944488525, 'XCEncQuitState'), (46.287264823913574, 'FinalState')]
851:[(3.200833797454834, 'XCEncSettingsState'), (5.415299892425537, 'XCEncLoopState'), (5.415349960327148, 'XCEncPreRunState'), (5.42012882232666, 'XCEncRunState'), (29.278379917144775, 'XCEncFinishState'), (29.479328870773315, 'XCEncQuitState'), (29.479480028152466, 'FinalState')]
852:[(3.2035348415374756, 'XCEncSettingsState'), (5.694736957550049, 'XCEncLoopState'), (5.6948628425598145, 'XCEncPreRunState'), (5.710286855697632, 'XCEncRunState'), (45.2405309677124, 'XCEncFinishState'), (45.80454397201538, 'XCEncQuitState'), (45.804704904556274, 'FinalState')]
853:[(3.2073328495025635, 'XCEncSettingsState'), (7.129122972488403, 'XCEncLoopState'), (7.129299879074097, 'XCEncPreRunState'), (7.135766983032227, 'XCEncRunState'), (41.46022701263428, 'XCEncFinishState'), (41.71644902229309, 'XCEncQuitState'), (41.716601848602295, 'FinalState')]
854:[(3.2100348472595215, 'XCEncSettingsState'), (5.3528759479522705, 'XCEncLoopState'), (5.3529298305511475, 'XCEncPreRunState'), (5.357270002365112, 'XCEncRunState'), (28.0744149684906, 'XCEncFinishState'), (28.288548946380615, 'XCEncQuitState'), (28.288707971572876, 'FinalState')]
855:[(3.2113399505615234, 'XCEncSettingsState'), (5.261936902999878, 'XCEncLoopState'), (5.2620038986206055, 'XCEncPreRunState'), (5.266841888427734, 'XCEncRunState'), (27.289613008499146, 'XCEncFinishState'), (27.487843990325928, 'XCEncQuitState'), (27.48800492286682, 'FinalState')]
856:[(3.2139220237731934, 'XCEncSettingsState'), (6.88198184967041, 'XCEncLoopState'), (6.882095813751221, 'XCEncPreRunState'), (6.887692928314209, 'XCEncRunState'), (33.68465185165405, 'XCEncFinishState'), (33.94908690452576, 'XCEncQuitState'), (33.94927000999451, 'FinalState')]
857:[(3.21882700920105, 'XCEncSettingsState'), (6.2051098346710205, 'XCEncLoopState'), (6.205269813537598, 'XCEncPreRunState'), (6.211619853973389, 'XCEncRunState'), (34.96219301223755, 'XCEncFinishState'), (35.259279012680054, 'XCEncQuitState'), (35.259437799453735, 'FinalState')]
858:[(3.2225818634033203, 'XCEncSettingsState'), (6.049024820327759, 'XCEncLoopState'), (6.049088001251221, 'XCEncPreRunState'), (6.053882837295532, 'XCEncRunState'), (39.40698194503784, 'XCEncFinishState'), (39.77758979797363, 'XCEncQuitState'), (39.77774095535278, 'FinalState')]
859:[(3.225198984146118, 'XCEncSettingsState'), (5.3649818897247314, 'XCEncLoopState'), (5.3650360107421875, 'XCEncPreRunState'), (5.369385004043579, 'XCEncRunState'), (26.66669988632202, 'XCEncFinishState'), (26.96981692314148, 'XCEncQuitState'), (26.96997380256653, 'FinalState')]
860:[(3.2278199195861816, 'XCEncSettingsState'), (6.942718029022217, 'XCEncLoopState'), (6.9428088665008545, 'XCEncPreRunState'), (6.94720196723938, 'XCEncRunState'), (40.86590099334717, 'XCEncFinishState'), (41.14224195480347, 'XCEncQuitState'), (41.14240097999573, 'FinalState')]
861:[(3.229116916656494, 'XCEncSettingsState'), (5.398267984390259, 'XCEncLoopState'), (5.398340940475464, 'XCEncPreRunState'), (5.403051853179932, 'XCEncRunState'), (25.20772886276245, 'XCEncFinishState'), (25.42239499092102, 'XCEncQuitState'), (25.422541856765747, 'FinalState')]
862:[(3.230468988418579, 'XCEncSettingsState'), (5.382385015487671, 'XCEncLoopState'), (5.382433891296387, 'XCEncPreRunState'), (5.386473894119263, 'XCEncRunState'), (24.940688848495483, 'XCEncFinishState'), (25.15110683441162, 'XCEncQuitState'), (25.15124797821045, 'FinalState')]
863:[(3.232977867126465, 'XCEncSettingsState'), (5.370977878570557, 'XCEncLoopState'), (5.37102484703064, 'XCEncPreRunState'), (5.375203847885132, 'XCEncRunState'), (23.932847023010254, 'XCEncFinishState'), (24.23732089996338, 'XCEncQuitState'), (24.23745584487915, 'FinalState')]
864:[(3.2342560291290283, 'XCEncSettingsState'), (7.055970907211304, 'XCEncLoopState'), (7.056119918823242, 'XCEncPreRunState'), (7.06167197227478, 'XCEncRunState'), (35.70591497421265, 'XCEncFinishState'), (35.91454792022705, 'XCEncQuitState'), (35.914700984954834, 'FinalState')]
865:[(3.2354848384857178, 'XCEncSettingsState'), (5.412087917327881, 'XCEncLoopState'), (5.412140846252441, 'XCEncPreRunState'), (5.415463924407959, 'XCEncRunState'), (22.363605976104736, 'XCEncFinishState'), (22.559172868728638, 'XCEncQuitState'), (22.559319972991943, 'FinalState')]
866:[(3.238070011138916, 'XCEncSettingsState'), (5.472609996795654, 'XCEncLoopState'), (5.472656965255737, 'XCEncPreRunState'), (5.495055913925171, 'XCEncRunState'), (21.459996938705444, 'XCEncFinishState'), (21.725855827331543, 'XCEncQuitState'), (21.726003885269165, 'FinalState')]
867:[(3.2406399250030518, 'XCEncSettingsState'), (5.373775959014893, 'XCEncLoopState'), (5.373822927474976, 'XCEncPreRunState'), (5.380999803543091, 'XCEncRunState'), (20.947781801223755, 'XCEncFinishState'), (21.310452938079834, 'XCEncQuitState'), (21.310597896575928, 'FinalState')]
868:[(3.245684862136841, 'XCEncSettingsState'), (6.677120923995972, 'XCEncLoopState'), (6.677274942398071, 'XCEncPreRunState'), (6.686309814453125, 'XCEncRunState'), (26.724841833114624, 'XCEncFinishState'), (26.983743906021118, 'XCEncQuitState'), (26.9838809967041, 'FinalState')]
869:[(3.2521438598632812, 'XCEncSettingsState'), (5.40177583694458, 'XCEncLoopState'), (5.401819944381714, 'XCEncPreRunState'), (5.405470848083496, 'XCEncRunState'), (20.167523860931396, 'XCEncFinishState'), (20.388789892196655, 'XCEncQuitState'), (20.388945817947388, 'FinalState')]
870:[(3.253566026687622, 'XCEncSettingsState'), (5.983001947402954, 'XCEncLoopState'), (5.983080863952637, 'XCEncPreRunState'), (5.988109827041626, 'XCEncRunState'), (27.96688985824585, 'XCEncFinishState'), (28.218859910964966, 'XCEncQuitState'), (28.21902298927307, 'FinalState')]
871:[(3.256044864654541, 'XCEncSettingsState'), (7.100989818572998, 'XCEncLoopState'), (7.1011059284210205, 'XCEncPreRunState'), (7.109169006347656, 'XCEncRunState'), (29.085527896881104, 'XCEncFinishState'), (29.358300924301147, 'XCEncQuitState'), (29.358459949493408, 'FinalState')]
872:[(3.257267951965332, 'XCEncSettingsState'), (6.613853931427002, 'XCEncLoopState'), (6.613942861557007, 'XCEncPreRunState'), (6.6203038692474365, 'XCEncRunState'), (23.752506017684937, 'XCEncFinishState'), (24.05648398399353, 'XCEncQuitState'), (24.056639909744263, 'FinalState')]
873:[(3.258466958999634, 'XCEncSettingsState'), (5.769841909408569, 'XCEncLoopState'), (5.769928932189941, 'XCEncPreRunState'), (5.776302814483643, 'XCEncRunState'), (26.954389810562134, 'XCEncFinishState'), (27.228946924209595, 'XCEncQuitState'), (27.229086875915527, 'FinalState')]
874:[(3.2597439289093018, 'XCEncSettingsState'), (6.468138933181763, 'XCEncLoopState'), (6.468299865722656, 'XCEncPreRunState'), (6.474390029907227, 'XCEncRunState'), (24.117992877960205, 'XCEncFinishState'), (24.323318004608154, 'XCEncQuitState'), (24.32347083091736, 'FinalState')]
875:[(3.2623889446258545, 'XCEncSettingsState'), (6.380124807357788, 'XCEncLoopState'), (6.380237817764282, 'XCEncPreRunState'), (6.385386943817139, 'XCEncRunState'), (25.718252897262573, 'XCEncFinishState'), (25.9806067943573, 'XCEncQuitState'), (25.980712890625, 'FinalState')]
876:[(3.266165018081665, 'XCEncSettingsState'), (6.778886795043945, 'XCEncLoopState'), (6.779040813446045, 'XCEncPreRunState'), (6.785327911376953, 'XCEncRunState'), (26.578428030014038, 'XCEncFinishState'), (26.857316970825195, 'XCEncQuitState'), (26.857452869415283, 'FinalState')]
877:[(3.2674407958984375, 'XCEncSettingsState'), (5.382536888122559, 'XCEncLoopState'), (5.382593870162964, 'XCEncPreRunState'), (5.387800931930542, 'XCEncRunState'), (16.955559015274048, 'XCEncFinishState'), (17.211838960647583, 'XCEncQuitState'), (17.211967945098877, 'FinalState')]
878:[(3.272404909133911, 'XCEncSettingsState'), (5.3602988719940186, 'XCEncLoopState'), (5.360353946685791, 'XCEncPreRunState'), (5.365170955657959, 'XCEncRunState'), (17.105889797210693, 'XCEncFinishState'), (17.31053590774536, 'XCEncQuitState'), (17.310664892196655, 'FinalState')]
879:[(3.2749369144439697, 'XCEncSettingsState'), (6.743836879730225, 'XCEncLoopState'), (6.743937015533447, 'XCEncPreRunState'), (6.75063681602478, 'XCEncRunState'), (24.790661811828613, 'XCEncFinishState'), (25.073977947235107, 'XCEncQuitState'), (25.074107885360718, 'FinalState')]
880:[(3.2787117958068848, 'XCEncSettingsState'), (6.748186826705933, 'XCEncLoopState'), (6.748284816741943, 'XCEncPreRunState'), (6.754755020141602, 'XCEncRunState'), (24.17254900932312, 'XCEncFinishState'), (24.38507890701294, 'XCEncQuitState'), (24.3852059841156, 'FinalState')]
