0:[(0.34012508392333984, 'XCEncSettingsState'), (2.4248311519622803, 'XCEncLoopState'), (2.4249179363250732, 'XCEncPreRunState'), (2.429957151412964, 'XCEncRunState'), (16.291033029556274, 'XCEncFinishState'), (16.421082019805908, 'XCEncQuitState'), (16.421231985092163, 'FinalState')]
773:[(2.9915931224823, 'XCEncSettingsState'), (6.833224058151245, 'XCEncLoopState'), (6.833337068557739, 'XCEncPreRunState'), (6.837984085083008, 'XCEncRunState'), (36.556824922561646, 'XCEncFinishState'), (36.76492214202881, 'XCEncQuitState'), (36.76506996154785, 'FinalState')]
774:[(2.9953200817108154, 'XCEncSettingsState'), (5.451621055603027, 'XCEncLoopState'), (5.4516990184783936, 'XCEncPreRunState'), (5.457551956176758, 'XCEncRunState'), (35.77208614349365, 'XCEncFinishState'), (36.02843904495239, 'XCEncQuitState'), (36.028563022613525, 'FinalState')]
775:[(3.000231981277466, 'XCEncSettingsState'), (5.122215032577515, 'XCEncLoopState'), (5.12233304977417, 'XCEncPreRunState'), (5.129934072494507, 'XCEncRunState'), (26.888415098190308, 'XCEncFinishState'), (27.191988945007324, 'XCEncQuitState'), (27.192142009735107, 'FinalState')]
776:[(3.0015721321105957, 'XCEncSettingsState'), (6.5856850147247314, 'XCEncLoopState'), (6.585803985595703, 'XCEncPreRunState'), (6.617187976837158, 'XCEncRunState'), (32.693300008773804, 'XCEncFinishState'), (33.062474966049194, 'XCEncQuitState'), (33.06264305114746, 'FinalState')]
777:[(3.0027129650115967, 'XCEncSettingsState'), (5.122573137283325, 'XCEncLoopState'), (5.1226890087127686, 'XCEncPreRunState'), (5.130047082901001, 'XCEncRunState'), (28.597150087356567, 'XCEncFinishState'), (28.850713968276978, 'XCEncQuitState'), (28.85083508491516, 'FinalState')]
778:[(3.0051140785217285, 'XCEncSettingsState'), (5.159873008728027, 'XCEncLoopState'), (5.15997314453125, 'XCEncPreRunState'), (5.166923999786377, 'XCEncRunState'), (35.4353449344635, 'XCEncFinishState'), (35.79901695251465, 'XCEncQuitState'), (35.79915904998779, 'FinalState')]
779:[(3.0063021183013916, 'XCEncSettingsState'), (5.550980091094971, 'XCEncLoopState'), (5.551026105880737, 'XCEncPreRunState'), (5.5564069747924805, 'XCEncRunState'), (36.83331608772278, 'XCEncFinishState'), (37.03519296646118, 'XCEncQuitState'), (37.03534293174744, 'FinalState')]
780:[(3.0075080394744873, 'XCEncSettingsState'), (6.541608095169067, 'XCEncLoopState'), (6.541727066040039, 'XCEncPreRunState'), (6.547199964523315, 'XCEncRunState'), (35.52859306335449, 'XCEncFinishState'), (35.78960609436035, 'XCEncQuitState'), (35.78974413871765, 'FinalState')]
781:[(3.0124940872192383, 'XCEncSettingsState'), (5.130136013031006, 'XCEncLoopState'), (5.1302571296691895, 'XCEncPreRunState'), (5.139100074768066, 'XCEncRunState'), (30.755208015441895, 'XCEncFinishState'), (31.01041007041931, 'XCEncQuitState'), (31.010568141937256, 'FinalState')]
782:[(3.0150301456451416, 'XCEncSettingsState'), (5.457610130310059, 'XCEncLoopState'), (5.457687139511108, 'XCEncPreRunState'), (5.464199066162109, 'XCEncRunState'), (38.10752511024475, 'XCEncFinishState'), (38.3610200881958, 'XCEncQuitState'), (38.36116909980774, 'FinalState')]
783:[(3.0176429748535156, 'XCEncSettingsState'), (6.769592046737671, 'XCEncLoopState'), (6.769686937332153, 'XCEncPreRunState'), (6.774620056152344, 'XCEncRunState'), (47.72336292266846, 'XCEncFinishState'), (47.981436014175415, 'XCEncQuitState'), (47.981586933135986, 'FinalState')]
784:[(3.0202009677886963, 'XCEncSettingsState'), (5.068259000778198, 'XCEncLoopState'), (5.0683629512786865, 'XCEncPreRunState'), (5.073807954788208, 'XCEncRunState'), (31.39165711402893, 'XCEncFinishState'), (31.689361095428467, 'XCEncQuitState'), (31.68950605392456, 'FinalState')]
785:[(3.022594928741455, 'XCEncSettingsState'), (6.5821311473846436, 'XCEncLoopState'), (6.5822601318359375, 'XCEncPreRunState'), (6.6172850131988525, 'XCEncRunState'), (38.421555042266846, 'XCEncFinishState'), (38.723634004592896, 'XCEncQuitState'), (38.72378396987915, 'FinalState')]
786:[(3.025089979171753, 'XCEncSettingsState'), (5.268249988555908, 'XCEncLoopState'), (5.268340110778809, 'XCEncPreRunState'), (5.27393102645874, 'XCEncRunState'), (32.225497007369995, 'XCEncFinishState'), (32.49376893043518, 'XCEncQuitState'), (32.49393606185913, 'FinalState')]
787:[(3.0278561115264893, 'XCEncSettingsState'), (6.41877293586731, 'XCEncLoopState'), (6.418906927108765, 'XCEncPreRunState'), (6.423906087875366, 'XCEncRunState'), (40.11466598510742, 'XCEncFinishState'), (40.43165707588196, 'XCEncQuitState'), (40.431801080703735, 'FinalState')]
788:[(3.030334949493408, 'XCEncSettingsState'), (6.8927321434021, 'XCEncLoopState'), (6.89283013343811, 'XCEncPreRunState'), (6.90082311630249, 'XCEncRunState'), (51.685720920562744, 'XCEncFinishState'), (51.95037508010864, 'XCEncQuitState'), (51.950528144836426, 'FinalState')]
789:[(3.031562089920044, 'XCEncSettingsState'), (6.8930230140686035, 'XCEncLoopState'), (6.893111944198608, 'XCEncPreRunState'), (6.900934934616089, 'XCEncRunState'), (52.0019109249115, 'XCEncFinishState'), (52.31829214096069, 'XCEncQuitState'), (52.31845498085022, 'FinalState')]
790:[(3.036284923553467, 'XCEncSettingsState'), (5.12302303314209, 'XCEncLoopState'), (5.123146057128906, 'XCEncPreRunState'), (5.130516052246094, 'XCEncRunState'), (32.47764992713928, 'XCEncFinishState'), (32.79520106315613, 'XCEncQuitState'), (32.79536199569702, 'FinalState')]
791:[(3.0388131141662598, 'XCEncSettingsState'), (7.017270088195801, 'XCEncLoopState'), (7.017408132553101, 'XCEncPreRunState'), (7.023107051849365, 'XCEncRunState'), (40.216800928115845, 'XCEncFinishState'), (40.52448296546936, 'XCEncQuitState'), (40.52466106414795, 'FinalState')]
792:[(3.042595148086548, 'XCEncSettingsState'), (6.411118030548096, 'XCEncLoopState'), (6.411226987838745, 'XCEncPreRunState'), (6.4191529750823975, 'XCEncRunState'), (38.063146114349365, 'XCEncFinishState'), (38.27640914916992, 'XCEncQuitState'), (38.27655792236328, 'FinalState')]
793:[(3.0450239181518555, 'XCEncSettingsState'), (5.146234035491943, 'XCEncLoopState'), (5.146346092224121, 'XCEncPreRunState'), (5.153350114822388, 'XCEncRunState'), (31.448977947235107, 'XCEncFinishState'), (31.758826971054077, 'XCEncQuitState'), (31.758963108062744, 'FinalState')]
794:[(3.047390937805176, 'XCEncSettingsState'), (5.45356011390686, 'XCEncLoopState'), (5.453634977340698, 'XCEncPreRunState'), (5.459906101226807, 'XCEncRunState'), (48.010152101516724, 'XCEncFinishState'), (48.31733012199402, 'XCEncQuitState'), (48.317485094070435, 'FinalState')]
795:[(3.048582077026367, 'XCEncSettingsState'), (5.921405076980591, 'XCEncLoopState'), (5.921525001525879, 'XCEncPreRunState'), (5.930943965911865, 'XCEncRunState'), (40.42745614051819, 'XCEncFinishState'), (40.63603210449219, 'XCEncQuitState'), (40.63618206977844, 'FinalState')]
796:[(3.049776077270508, 'XCEncSettingsState'), (5.123387098312378, 'XCEncLoopState'), (5.1235010623931885, 'XCEncPreRunState'), (5.13062310218811, 'XCEncRunState'), (29.34446907043457, 'XCEncFinishState'), (29.59686803817749, 'XCEncQuitState'), (29.59702491760254, 'FinalState')]
797:[(3.0508980751037598, 'XCEncSettingsState'), (5.757667064666748, 'XCEncLoopState'), (5.7577431201934814, 'XCEncPreRunState'), (5.762783050537109, 'XCEncRunState'), (42.36569309234619, 'XCEncFinishState'), (42.664798974990845, 'XCEncQuitState'), (42.664958000183105, 'FinalState')]
798:[(3.0543689727783203, 'XCEncSettingsState'), (6.704288005828857, 'XCEncLoopState'), (6.704409122467041, 'XCEncPreRunState'), (6.711213111877441, 'XCEncRunState'), (37.0845410823822, 'XCEncFinishState'), (37.29862308502197, 'XCEncQuitState'), (37.298771142959595, 'FinalState')]
799:[(3.0567469596862793, 'XCEncSettingsState'), (6.137048959732056, 'XCEncLoopState'), (6.137140989303589, 'XCEncPreRunState'), (6.143537998199463, 'XCEncRunState'), (35.075961112976074, 'XCEncFinishState'), (35.380029916763306, 'XCEncQuitState'), (35.38019108772278, 'FinalState')]
800:[(3.059272050857544, 'XCEncSettingsState'), (6.622901916503906, 'XCEncLoopState'), (6.623012065887451, 'XCEncPreRunState'), (6.631098985671997, 'XCEncRunState'), (32.69547414779663, 'XCEncFinishState'), (33.0550479888916, 'XCEncQuitState'), (33.05521202087402, 'FinalState')]
801:[(3.0640599727630615, 'XCEncSettingsState'), (7.1582701206207275, 'XCEncLoopState'), (7.158419132232666, 'XCEncPreRunState'), (7.164345979690552, 'XCEncRunState'), (38.51157999038696, 'XCEncFinishState'), (38.81306004524231, 'XCEncQuitState'), (38.81322693824768, 'FinalState')]
802:[(3.065264940261841, 'XCEncSettingsState'), (5.229538917541504, 'XCEncLoopState'), (5.229635953903198, 'XCEncPreRunState'), (5.234548091888428, 'XCEncRunState'), (27.890514135360718, 'XCEncFinishState'), (28.154699087142944, 'XCEncQuitState'), (28.15483808517456, 'FinalState')]
803:[(3.0665171146392822, 'XCEncSettingsState'), (5.202458143234253, 'XCEncLoopState'), (5.202567100524902, 'XCEncPreRunState'), (5.21150803565979, 'XCEncRunState'), (27.5238139629364, 'XCEncFinishState'), (27.783533096313477, 'XCEncQuitState'), (27.78369402885437, 'FinalState')]
804:[(3.0690340995788574, 'XCEncSettingsState'), (6.721374034881592, 'XCEncLoopState'), (6.721495151519775, 'XCEncPreRunState'), (6.7290730476379395, 'XCEncRunState'), (35.66946601867676, 'XCEncFinishState'), (35.920860052108765, 'XCEncQuitState'), (35.92100691795349, 'FinalState')]
805:[(3.070186138153076, 'XCEncSettingsState'), (7.014035940170288, 'XCEncLoopState'), (7.014182090759277, 'XCEncPreRunState'), (7.02039909362793, 'XCEncRunState'), (33.41489601135254, 'XCEncFinishState'), (33.67205309867859, 'XCEncQuitState'), (33.67222499847412, 'FinalState')]
806:[(3.07431697845459, 'XCEncSettingsState'), (5.398707151412964, 'XCEncLoopState'), (5.398797035217285, 'XCEncPreRunState'), (5.404422044754028, 'XCEncRunState'), (33.383312940597534, 'XCEncFinishState'), (33.68401098251343, 'XCEncQuitState'), (33.684184074401855, 'FinalState')]
807:[(3.078132152557373, 'XCEncSettingsState'), (6.076627969741821, 'XCEncLoopState'), (6.076702117919922, 'XCEncPreRunState'), (6.080338001251221, 'XCEncRunState'), (35.885509967803955, 'XCEncFinishState'), (36.147473096847534, 'XCEncQuitState'), (36.14763402938843, 'FinalState')]
808:[(3.080704927444458, 'XCEncSettingsState'), (5.621869087219238, 'XCEncLoopState'), (5.621915102005005, 'XCEncPreRunState'), (5.625288009643555, 'XCEncRunState'), (34.17118191719055, 'XCEncFinishState'), (34.477335929870605, 'XCEncQuitState'), (34.47747611999512, 'FinalState')]
809:[(3.0843260288238525, 'XCEncSettingsState'), (5.481771945953369, 'XCEncLoopState'), (5.481841087341309, 'XCEncPreRunState'), (5.49052095413208, 'XCEncRunState'), (33.993155002593994, 'XCEncFinishState'), (34.299636125564575, 'XCEncQuitState'), (34.29977798461914, 'FinalState')]
810:[(3.085451126098633, 'XCEncSettingsState'), (5.288876056671143, 'XCEncLoopState'), (5.288949966430664, 'XCEncPreRunState'), (5.2951340675354, 'XCEncRunState'), (27.82157802581787, 'XCEncFinishState'), (28.174508094787598, 'XCEncQuitState'), (28.174638986587524, 'FinalState')]
811:[(3.0866010189056396, 'XCEncSettingsState'), (5.1888251304626465, 'XCEncLoopState'), (5.188977003097534, 'XCEncPreRunState'), (5.1942949295043945, 'XCEncRunState'), (27.274372100830078, 'XCEncFinishState'), (27.524115085601807, 'XCEncQuitState'), (27.524255990982056, 'FinalState')]
812:[(3.0878429412841797, 'XCEncSettingsState'), (6.111668109893799, 'XCEncLoopState'), (6.111786127090454, 'XCEncPreRunState'), (6.1190221309661865, 'XCEncRunState'), (40.96364498138428, 'XCEncFinishState'), (41.2365300655365, 'XCEncQuitState'), (41.236725091934204, 'FinalState')]
813:[(3.0890629291534424, 'XCEncSettingsState'), (5.214426040649414, 'XCEncLoopState'), (5.214539051055908, 'XCEncPreRunState'), (5.2197840213775635, 'XCEncRunState'), (28.856446027755737, 'XCEncFinishState'), (29.205531120300293, 'XCEncQuitState'), (29.205681085586548, 'FinalState')]
814:[(3.0927181243896484, 'XCEncSettingsState'), (6.550235033035278, 'XCEncLoopState'), (6.550351142883301, 'XCEncPreRunState'), (6.555375099182129, 'XCEncRunState'), (34.687132120132446, 'XCEncFinishState'), (34.88469314575195, 'XCEncQuitState'), (34.884860038757324, 'FinalState')]
815:[(3.0976669788360596, 'XCEncSettingsState'), (5.2061851024627686, 'XCEncLoopState'), (5.206295967102051, 'XCEncPreRunState'), (5.211607933044434, 'XCEncRunState'), (28.60169291496277, 'XCEncFinishState'), (28.953213930130005, 'XCEncQuitState'), (28.953351974487305, 'FinalState')]
816:[(3.1002700328826904, 'XCEncSettingsState'), (6.670738935470581, 'XCEncLoopState'), (6.670830965042114, 'XCEncPreRunState'), (6.675019025802612, 'XCEncRunState'), (34.338266134262085, 'XCEncFinishState'), (34.54127097129822, 'XCEncQuitState'), (34.541409969329834, 'FinalState')]
817:[(3.1028759479522705, 'XCEncSettingsState'), (5.217278003692627, 'XCEncLoopState'), (5.217381000518799, 'XCEncPreRunState'), (5.222037076950073, 'XCEncRunState'), (27.16931915283203, 'XCEncFinishState'), (27.417086124420166, 'XCEncQuitState'), (27.417253971099854, 'FinalState')]
818:[(3.1053781509399414, 'XCEncSettingsState'), (6.3830461502075195, 'XCEncLoopState'), (6.38317608833313, 'XCEncPreRunState'), (6.389739990234375, 'XCEncRunState'), (42.88693594932556, 'XCEncFinishState'), (43.160282135009766, 'XCEncQuitState'), (43.16042900085449, 'FinalState')]
819:[(3.109097957611084, 'XCEncSettingsState'), (6.6283979415893555, 'XCEncLoopState'), (6.628498077392578, 'XCEncPreRunState'), (6.636206150054932, 'XCEncRunState'), (32.232316970825195, 'XCEncFinishState'), (32.48373508453369, 'XCEncQuitState'), (32.48387598991394, 'FinalState')]
820:[(3.1104819774627686, 'XCEncSettingsState'), (5.271975994110107, 'XCEncLoopState'), (5.272064924240112, 'XCEncPreRunState'), (5.277894020080566, 'XCEncRunState'), (27.215199947357178, 'XCEncFinishState'), (27.41965913772583, 'XCEncQuitState'), (27.419798135757446, 'FinalState')]
821:[(3.112973928451538, 'XCEncSettingsState'), (7.044387102127075, 'XCEncLoopState'), (7.044518947601318, 'XCEncPreRunState'), (7.0523810386657715, 'XCEncRunState'), (37.583548069000244, 'XCEncFinishState'), (37.89567995071411, 'XCEncQuitState'), (37.895838022232056, 'FinalState')]
822:[(3.1319689750671387, 'XCEncSettingsState'), (6.400038003921509, 'XCEncLoopState'), (6.400186061859131, 'XCEncPreRunState'), (6.4055681228637695, 'XCEncRunState'), (34.26445913314819, 'XCEncFinishState'), (34.470999002456665, 'XCEncQuitState'), (34.47116708755493, 'FinalState')]
823:[(3.1344950199127197, 'XCEncSettingsState'), (5.915909051895142, 'XCEncLoopState'), (5.916018962860107, 'XCEncPreRunState'), (5.921780109405518, 'XCEncRunState'), (38.84068202972412, 'XCEncFinishState'), (39.19473195075989, 'XCEncQuitState'), (39.19488191604614, 'FinalState')]
824:[(3.139549970626831, 'XCEncSettingsState'), (5.97347092628479, 'XCEncLoopState'), (5.973555088043213, 'XCEncPreRunState'), (5.9807939529418945, 'XCEncRunState'), (36.60708713531494, 'XCEncFinishState'), (36.86664795875549, 'XCEncQuitState'), (36.86680507659912, 'FinalState')]
825:[(3.1409239768981934, 'XCEncSettingsState'), (6.547291040420532, 'XCEncLoopState'), (6.547407150268555, 'XCEncPreRunState'), (6.553051948547363, 'XCEncRunState'), (34.218766927719116, 'XCEncFinishState'), (34.47318196296692, 'XCEncQuitState'), (34.47332310676575, 'FinalState')]
826:[(3.1421899795532227, 'XCEncSettingsState'), (5.249808073043823, 'XCEncLoopState'), (5.249901056289673, 'XCEncPreRunState'), (5.255702972412109, 'XCEncRunState'), (28.78892493247986, 'XCEncFinishState'), (28.99827814102173, 'XCEncQuitState'), (28.998444080352783, 'FinalState')]
827:[(3.160490036010742, 'XCEncSettingsState'), (7.09501314163208, 'XCEncLoopState'), (7.09514307975769, 'XCEncPreRunState'), (7.100460052490234, 'XCEncRunState'), (44.93953609466553, 'XCEncFinishState'), (45.29005193710327, 'XCEncQuitState'), (45.290205001831055, 'FinalState')]
828:[(3.1728689670562744, 'XCEncSettingsState'), (5.281208038330078, 'XCEncLoopState'), (5.281291961669922, 'XCEncPreRunState'), (5.286981105804443, 'XCEncRunState'), (28.883772134780884, 'XCEncFinishState'), (29.18851613998413, 'XCEncQuitState'), (29.18870711326599, 'FinalState')]
829:[(3.1764371395111084, 'XCEncSettingsState'), (6.180176019668579, 'XCEncLoopState'), (6.180259943008423, 'XCEncPreRunState'), (6.185389041900635, 'XCEncRunState'), (37.53862500190735, 'XCEncFinishState'), (37.84912395477295, 'XCEncQuitState'), (37.84929895401001, 'FinalState')]
830:[(3.1781699657440186, 'XCEncSettingsState'), (7.0524749755859375, 'XCEncLoopState'), (7.0525901317596436, 'XCEncPreRunState'), (7.057687044143677, 'XCEncRunState'), (38.08010196685791, 'XCEncFinishState'), (38.335366010665894, 'XCEncQuitState'), (38.33551597595215, 'FinalState')]
831:[(3.179749011993408, 'XCEncSettingsState'), (6.0123231410980225, 'XCEncLoopState'), (6.0124030113220215, 'XCEncPreRunState'), (6.018589973449707, 'XCEncRunState'), (34.960888147354126, 'XCEncFinishState'), (35.26611804962158, 'XCEncQuitState'), (35.266276121139526, 'FinalState')]
832:[(3.1831040382385254, 'XCEncSettingsState'), (5.339874982833862, 'XCEncLoopState'), (5.339986085891724, 'XCEncPreRunState'), (5.347264051437378, 'XCEncRunState'), (29.160534143447876, 'XCEncFinishState'), (29.467870950698853, 'XCEncQuitState'), (29.468004941940308, 'FinalState')]
833:[(3.1848549842834473, 'XCEncSettingsState'), (6.575990915298462, 'XCEncLoopState'), (6.576169967651367, 'XCEncPreRunState'), (6.586203098297119, 'XCEncRunState'), (33.77895498275757, 'XCEncFinishState'), (34.2317099571228, 'XCEncQuitState'), (34.231858015060425, 'FinalState')]
834:[(3.186548948287964, 'XCEncSettingsState'), (5.293138027191162, 'XCEncLoopState'), (5.293210983276367, 'XCEncPreRunState'), (5.298525094985962, 'XCEncRunState'), (28.538039922714233, 'XCEncFinishState'), (28.801026105880737, 'XCEncQuitState'), (28.801172971725464, 'FinalState')]
835:[(3.189984083175659, 'XCEncSettingsState'), (6.668702125549316, 'XCEncLoopState'), (6.668797016143799, 'XCEncPreRunState'), (6.672961950302124, 'XCEncRunState'), (38.05900192260742, 'XCEncFinishState'), (38.417479038238525, 'XCEncQuitState'), (38.4176299571991, 'FinalState')]
836:[(3.193424940109253, 'XCEncSettingsState'), (6.000357151031494, 'XCEncLoopState'), (6.000433921813965, 'XCEncPreRunState'), (6.008244037628174, 'XCEncRunState'), (32.590604066848755, 'XCEncFinishState'), (32.89777612686157, 'XCEncQuitState'), (32.89793515205383, 'FinalState')]
837:[(3.199115037918091, 'XCEncSettingsState'), (6.689422130584717, 'XCEncLoopState'), (6.689505100250244, 'XCEncPreRunState'), (6.695048093795776, 'XCEncRunState'), (32.36621809005737, 'XCEncFinishState'), (32.592798948287964, 'XCEncQuitState'), (32.592941999435425, 'FinalState')]
838:[(3.205686092376709, 'XCEncSettingsState'), (6.917531967163086, 'XCEncLoopState'), (6.917634963989258, 'XCEncPreRunState'), (6.923795938491821, 'XCEncRunState'), (41.33488202095032, 'XCEncFinishState'), (41.71159100532532, 'XCEncQuitState'), (41.71173405647278, 'FinalState')]
