0:[(0.6445159912109375, 'XCEncSettingsState'), (2.830932855606079, 'XCEncLoopState'), (2.8310189247131348, 'XCEncPreRunState'), (2.843531847000122, 'XCEncRunState'), (11.956193923950195, 'XCEncFinishState'), (12.222401857376099, 'XCEncQuitState'), (12.222564935684204, 'FinalState')]
807:[(3.2005929946899414, 'XCEncSettingsState'), (6.191901922225952, 'XCEncLoopState'), (6.192020893096924, 'XCEncPreRunState'), (6.1995849609375, 'XCEncRunState'), (23.930907011032104, 'XCEncFinishState'), (24.158127784729004, 'XCEncQuitState'), (24.158280849456787, 'FinalState')]
808:[(3.203126907348633, 'XCEncSettingsState'), (5.710661888122559, 'XCEncLoopState'), (5.710706949234009, 'XCEncPreRunState'), (5.716683864593506, 'XCEncRunState'), (22.02341389656067, 'XCEncFinishState'), (22.330618858337402, 'XCEncQuitState'), (22.330761909484863, 'FinalState')]
809:[(3.205674886703491, 'XCEncSettingsState'), (7.0898048877716064, 'XCEncLoopState'), (7.090240001678467, 'XCEncPreRunState'), (7.095693826675415, 'XCEncRunState'), (26.314437866210938, 'XCEncFinishState'), (26.569780826568604, 'XCEncQuitState'), (26.56988000869751, 'FinalState')]
810:[(3.20819091796875, 'XCEncSettingsState'), (5.321875810623169, 'XCEncLoopState'), (5.322021007537842, 'XCEncPreRunState'), (5.3305699825286865, 'XCEncRunState'), (16.415055990219116, 'XCEncFinishState'), (16.616427898406982, 'XCEncQuitState'), (16.616554975509644, 'FinalState')]
811:[(3.2106478214263916, 'XCEncSettingsState'), (5.450281858444214, 'XCEncLoopState'), (5.45042085647583, 'XCEncPreRunState'), (5.456527948379517, 'XCEncRunState'), (22.236567974090576, 'XCEncFinishState'), (22.443158864974976, 'XCEncQuitState'), (22.443278789520264, 'FinalState')]
812:[(3.214303970336914, 'XCEncSettingsState'), (6.6151769161224365, 'XCEncLoopState'), (6.615293979644775, 'XCEncPreRunState'), (6.623003959655762, 'XCEncRunState'), (24.012842893600464, 'XCEncFinishState'), (24.224674940109253, 'XCEncQuitState'), (24.224798917770386, 'FinalState')]
813:[(3.216691017150879, 'XCEncSettingsState'), (5.9867308139801025, 'XCEncLoopState'), (5.986843824386597, 'XCEncPreRunState'), (5.9970879554748535, 'XCEncRunState'), (21.282524824142456, 'XCEncFinishState'), (21.56355595588684, 'XCEncQuitState'), (21.563663959503174, 'FinalState')]
814:[(3.2191720008850098, 'XCEncSettingsState'), (6.518171787261963, 'XCEncLoopState'), (6.518266916275024, 'XCEncPreRunState'), (6.52958083152771, 'XCEncRunState'), (20.974780797958374, 'XCEncFinishState'), (21.218015909194946, 'XCEncQuitState'), (21.218140840530396, 'FinalState')]
815:[(3.2203259468078613, 'XCEncSettingsState'), (6.855467796325684, 'XCEncLoopState'), (6.855545997619629, 'XCEncPreRunState'), (6.861317873001099, 'XCEncRunState'), (21.50278091430664, 'XCEncFinishState'), (21.708920001983643, 'XCEncQuitState'), (21.70905590057373, 'FinalState')]
816:[(3.2228310108184814, 'XCEncSettingsState'), (5.327927827835083, 'XCEncLoopState'), (5.328036785125732, 'XCEncPreRunState'), (5.335637807846069, 'XCEncRunState'), (13.928750991821289, 'XCEncFinishState'), (14.132375001907349, 'XCEncQuitState'), (14.132526874542236, 'FinalState')]
817:[(3.2240729331970215, 'XCEncSettingsState'), (5.86008095741272, 'XCEncLoopState'), (5.8601438999176025, 'XCEncPreRunState'), (5.865996837615967, 'XCEncRunState'), (20.80405282974243, 'XCEncFinishState'), (21.01289987564087, 'XCEncQuitState'), (21.013020992279053, 'FinalState')]
818:[(3.2252869606018066, 'XCEncSettingsState'), (5.419726848602295, 'XCEncLoopState'), (5.419795989990234, 'XCEncPreRunState'), (5.425011873245239, 'XCEncRunState'), (14.564791917800903, 'XCEncFinishState'), (14.775893926620483, 'XCEncQuitState'), (14.775985956192017, 'FinalState')]
819:[(3.2264859676361084, 'XCEncSettingsState'), (5.4129109382629395, 'XCEncLoopState'), (5.412978887557983, 'XCEncPreRunState'), (5.419952869415283, 'XCEncRunState'), (14.424638986587524, 'XCEncFinishState'), (14.628001928329468, 'XCEncQuitState'), (14.628159999847412, 'FinalState')]
820:[(3.2290139198303223, 'XCEncSettingsState'), (5.3602118492126465, 'XCEncLoopState'), (5.360292911529541, 'XCEncPreRunState'), (5.36520791053772, 'XCEncRunState'), (14.296325922012329, 'XCEncFinishState'), (14.50740385055542, 'XCEncQuitState'), (14.50756287574768, 'FinalState')]
821:[(3.2302708625793457, 'XCEncSettingsState'), (5.362116813659668, 'XCEncLoopState'), (5.362228870391846, 'XCEncPreRunState'), (5.371298789978027, 'XCEncRunState'), (14.259642839431763, 'XCEncFinishState'), (14.530491828918457, 'XCEncQuitState'), (14.53062391281128, 'FinalState')]
822:[(3.235250949859619, 'XCEncSettingsState'), (6.352937936782837, 'XCEncLoopState'), (6.3530189990997314, 'XCEncPreRunState'), (6.3590638637542725, 'XCEncRunState'), (20.886451959609985, 'XCEncFinishState'), (21.04129195213318, 'XCEncQuitState'), (21.041417837142944, 'FinalState')]
823:[(3.2424449920654297, 'XCEncSettingsState'), (6.962637901306152, 'XCEncLoopState'), (6.962747812271118, 'XCEncPreRunState'), (6.969813823699951, 'XCEncRunState'), (21.446491956710815, 'XCEncFinishState'), (21.658479928970337, 'XCEncQuitState'), (21.658621788024902, 'FinalState')]
824:[(3.2450318336486816, 'XCEncSettingsState'), (5.63326096534729, 'XCEncLoopState'), (5.6333229541778564, 'XCEncPreRunState'), (5.639810800552368, 'XCEncRunState'), (20.083818912506104, 'XCEncFinishState'), (20.336091995239258, 'XCEncQuitState'), (20.33622097969055, 'FinalState')]
825:[(3.2462918758392334, 'XCEncSettingsState'), (5.597848892211914, 'XCEncLoopState'), (5.597915887832642, 'XCEncPreRunState'), (5.6092729568481445, 'XCEncRunState'), (19.337257862091064, 'XCEncFinishState'), (19.74340796470642, 'XCEncQuitState'), (19.743560791015625, 'FinalState')]
826:[(3.2486729621887207, 'XCEncSettingsState'), (5.544553995132446, 'XCEncLoopState'), (5.544629812240601, 'XCEncPreRunState'), (5.5519750118255615, 'XCEncRunState'), (19.428401947021484, 'XCEncFinishState'), (19.635207891464233, 'XCEncQuitState'), (19.635310888290405, 'FinalState')]
827:[(3.2498388290405273, 'XCEncSettingsState'), (6.957862854003906, 'XCEncLoopState'), (6.957974910736084, 'XCEncPreRunState'), (6.965197801589966, 'XCEncRunState'), (22.29996395111084, 'XCEncFinishState'), (22.554556846618652, 'XCEncQuitState'), (22.554682970046997, 'FinalState')]
828:[(3.2522449493408203, 'XCEncSettingsState'), (6.593137979507446, 'XCEncLoopState'), (6.5932769775390625, 'XCEncPreRunState'), (6.601844787597656, 'XCEncRunState'), (23.20669388771057, 'XCEncFinishState'), (23.43175482749939, 'XCEncQuitState'), (23.431896924972534, 'FinalState')]
829:[(3.2547788619995117, 'XCEncSettingsState'), (6.274801969528198, 'XCEncLoopState'), (6.274911880493164, 'XCEncPreRunState'), (6.2839438915252686, 'XCEncRunState'), (24.43500280380249, 'XCEncFinishState'), (24.670689821243286, 'XCEncQuitState'), (24.670796871185303, 'FinalState')]
830:[(3.2560558319091797, 'XCEncSettingsState'), (6.2203369140625, 'XCEncLoopState'), (6.22039794921875, 'XCEncPreRunState'), (6.226468801498413, 'XCEncRunState'), (18.588387966156006, 'XCEncFinishState'), (18.80277395248413, 'XCEncQuitState'), (18.802905797958374, 'FinalState')]
831:[(3.2764158248901367, 'XCEncSettingsState'), (5.493494987487793, 'XCEncLoopState'), (5.493591785430908, 'XCEncPreRunState'), (5.498490810394287, 'XCEncRunState'), (12.961784839630127, 'XCEncFinishState'), (13.166952848434448, 'XCEncQuitState'), (13.167097806930542, 'FinalState')]
832:[(3.280164957046509, 'XCEncSettingsState'), (5.487347841262817, 'XCEncLoopState'), (5.487453937530518, 'XCEncPreRunState'), (5.493806838989258, 'XCEncRunState'), (13.763471841812134, 'XCEncFinishState'), (13.974519968032837, 'XCEncQuitState'), (13.974677801132202, 'FinalState')]
833:[(3.2864158153533936, 'XCEncSettingsState'), (6.444588899612427, 'XCEncLoopState'), (6.444652795791626, 'XCEncPreRunState'), (6.448088884353638, 'XCEncRunState'), (19.16519594192505, 'XCEncFinishState'), (19.36948585510254, 'XCEncQuitState'), (19.369606018066406, 'FinalState')]
834:[(3.290580987930298, 'XCEncSettingsState'), (5.426788806915283, 'XCEncLoopState'), (5.426856994628906, 'XCEncPreRunState'), (5.431315898895264, 'XCEncRunState'), (14.766127824783325, 'XCEncFinishState'), (14.96623182296753, 'XCEncQuitState'), (14.96635389328003, 'FinalState')]
835:[(3.291912794113159, 'XCEncSettingsState'), (5.836339950561523, 'XCEncLoopState'), (5.836405992507935, 'XCEncPreRunState'), (5.843916893005371, 'XCEncRunState'), (19.91100287437439, 'XCEncFinishState'), (20.113889932632446, 'XCEncQuitState'), (20.1140239238739, 'FinalState')]
836:[(3.293116807937622, 'XCEncSettingsState'), (5.3989129066467285, 'XCEncLoopState'), (5.398983955383301, 'XCEncPreRunState'), (5.402332782745361, 'XCEncRunState'), (16.173528909683228, 'XCEncFinishState'), (17.284251928329468, 'XCEncQuitState'), (17.2843918800354, 'FinalState')]
837:[(3.2943549156188965, 'XCEncSettingsState'), (5.982663869857788, 'XCEncLoopState'), (5.982789993286133, 'XCEncPreRunState'), (5.994179964065552, 'XCEncRunState'), (19.86406397819519, 'XCEncFinishState'), (20.08403778076172, 'XCEncQuitState'), (20.08414101600647, 'FinalState')]
838:[(3.295494794845581, 'XCEncSettingsState'), (5.369207859039307, 'XCEncLoopState'), (5.369290828704834, 'XCEncPreRunState'), (5.375270843505859, 'XCEncRunState'), (14.771972894668579, 'XCEncFinishState'), (15.022326946258545, 'XCEncQuitState'), (15.022485971450806, 'FinalState')]
839:[(3.2979629039764404, 'XCEncSettingsState'), (6.387109994888306, 'XCEncLoopState'), (6.387217998504639, 'XCEncPreRunState'), (6.3942718505859375, 'XCEncRunState'), (20.59609293937683, 'XCEncFinishState'), (20.76579189300537, 'XCEncQuitState'), (20.76594090461731, 'FinalState')]
840:[(3.299327850341797, 'XCEncSettingsState'), (5.806535005569458, 'XCEncLoopState'), (5.806605815887451, 'XCEncPreRunState'), (5.813578844070435, 'XCEncRunState'), (17.014051914215088, 'XCEncFinishState'), (17.215181827545166, 'XCEncQuitState'), (17.215301990509033, 'FinalState')]
841:[(3.3018109798431396, 'XCEncSettingsState'), (7.283411979675293, 'XCEncLoopState'), (7.283565998077393, 'XCEncPreRunState'), (7.290915012359619, 'XCEncRunState'), (17.144345998764038, 'XCEncFinishState'), (17.36262798309326, 'XCEncQuitState'), (17.362748861312866, 'FinalState')]
842:[(3.3031599521636963, 'XCEncSettingsState'), (6.536918878555298, 'XCEncLoopState'), (6.537017822265625, 'XCEncPreRunState'), (6.541916847229004, 'XCEncRunState'), (16.90424394607544, 'XCEncFinishState'), (17.071899890899658, 'XCEncQuitState'), (17.07205080986023, 'FinalState')]
843:[(3.306910991668701, 'XCEncSettingsState'), (6.389175891876221, 'XCEncLoopState'), (6.389230012893677, 'XCEncPreRunState'), (6.395636796951294, 'XCEncRunState'), (17.449476957321167, 'XCEncFinishState'), (17.733983993530273, 'XCEncQuitState'), (17.73410987854004, 'FinalState')]
844:[(3.3094940185546875, 'XCEncSettingsState'), (7.110090970993042, 'XCEncLoopState'), (7.11022686958313, 'XCEncPreRunState'), (7.118129014968872, 'XCEncRunState'), (18.327829837799072, 'XCEncFinishState'), (18.63579487800598, 'XCEncQuitState'), (18.635915994644165, 'FinalState')]
845:[(3.3144450187683105, 'XCEncSettingsState'), (6.89736795425415, 'XCEncLoopState'), (6.897538900375366, 'XCEncPreRunState'), (6.906505823135376, 'XCEncRunState'), (18.227561950683594, 'XCEncFinishState'), (18.44987678527832, 'XCEncQuitState'), (18.45003390312195, 'FinalState')]
846:[(3.319279909133911, 'XCEncSettingsState'), (5.425081968307495, 'XCEncLoopState'), (5.425148963928223, 'XCEncPreRunState'), (5.4298930168151855, 'XCEncRunState'), (12.392115831375122, 'XCEncFinishState'), (12.546574831008911, 'XCEncQuitState'), (12.546734809875488, 'FinalState')]
847:[(3.3218259811401367, 'XCEncSettingsState'), (6.090379953384399, 'XCEncLoopState'), (6.090495824813843, 'XCEncPreRunState'), (6.101244926452637, 'XCEncRunState'), (18.048592805862427, 'XCEncFinishState'), (18.28323984146118, 'XCEncQuitState'), (18.283371925354004, 'FinalState')]
848:[(3.3243408203125, 'XCEncSettingsState'), (7.171674966812134, 'XCEncLoopState'), (7.17182183265686, 'XCEncPreRunState'), (7.178363800048828, 'XCEncRunState'), (18.267050981521606, 'XCEncFinishState'), (18.46700882911682, 'XCEncQuitState'), (18.46714687347412, 'FinalState')]
849:[(3.3256309032440186, 'XCEncSettingsState'), (6.577479839324951, 'XCEncLoopState'), (6.577539920806885, 'XCEncPreRunState'), (6.582072973251343, 'XCEncRunState'), (18.591453790664673, 'XCEncFinishState'), (18.794193983078003, 'XCEncQuitState'), (18.794351816177368, 'FinalState')]
850:[(3.3268280029296875, 'XCEncSettingsState'), (6.141321897506714, 'XCEncLoopState'), (6.141419887542725, 'XCEncPreRunState'), (6.1466028690338135, 'XCEncRunState'), (18.216280937194824, 'XCEncFinishState'), (18.381096839904785, 'XCEncQuitState'), (18.38124394416809, 'FinalState')]
851:[(3.329457998275757, 'XCEncSettingsState'), (6.955022811889648, 'XCEncLoopState'), (6.955158948898315, 'XCEncPreRunState'), (6.9653098583221436, 'XCEncRunState'), (19.94237494468689, 'XCEncFinishState'), (20.220637798309326, 'XCEncQuitState'), (20.220757961273193, 'FinalState')]
852:[(3.330721855163574, 'XCEncSettingsState'), (6.758877992630005, 'XCEncLoopState'), (6.758967876434326, 'XCEncPreRunState'), (6.762801885604858, 'XCEncRunState'), (19.622057914733887, 'XCEncFinishState'), (19.874720811843872, 'XCEncQuitState'), (19.87483501434326, 'FinalState')]
853:[(3.333314895629883, 'XCEncSettingsState'), (6.766580820083618, 'XCEncLoopState'), (6.766662836074829, 'XCEncPreRunState'), (6.770359992980957, 'XCEncRunState'), (20.422030925750732, 'XCEncFinishState'), (20.6287579536438, 'XCEncQuitState'), (20.628930807113647, 'FinalState')]
854:[(3.3358449935913086, 'XCEncSettingsState'), (7.067140817642212, 'XCEncLoopState'), (7.0672218799591064, 'XCEncPreRunState'), (7.074100971221924, 'XCEncRunState'), (22.10294485092163, 'XCEncFinishState'), (22.396049976348877, 'XCEncQuitState'), (22.39619779586792, 'FinalState')]
855:[(3.337185859680176, 'XCEncSettingsState'), (6.900589942932129, 'XCEncLoopState'), (6.900730848312378, 'XCEncPreRunState'), (6.90662693977356, 'XCEncRunState'), (21.98896098136902, 'XCEncFinishState'), (22.2209689617157, 'XCEncQuitState'), (22.22109580039978, 'FinalState')]
856:[(3.3421638011932373, 'XCEncSettingsState'), (5.898788928985596, 'XCEncLoopState'), (5.898842811584473, 'XCEncPreRunState'), (5.905388832092285, 'XCEncRunState'), (19.243923902511597, 'XCEncFinishState'), (19.494529962539673, 'XCEncQuitState'), (19.494688987731934, 'FinalState')]
857:[(3.347214937210083, 'XCEncSettingsState'), (6.831621885299683, 'XCEncLoopState'), (6.831708908081055, 'XCEncPreRunState'), (6.838926792144775, 'XCEncRunState'), (22.58989191055298, 'XCEncFinishState'), (22.829466819763184, 'XCEncQuitState'), (22.8296217918396, 'FinalState')]
858:[(3.349808931350708, 'XCEncSettingsState'), (6.367836952209473, 'XCEncLoopState'), (6.367908954620361, 'XCEncPreRunState'), (6.374691009521484, 'XCEncRunState'), (21.36343288421631, 'XCEncFinishState'), (21.614842891693115, 'XCEncQuitState'), (21.614980936050415, 'FinalState')]
859:[(3.3510329723358154, 'XCEncSettingsState'), (7.065271854400635, 'XCEncLoopState'), (7.065367937088013, 'XCEncPreRunState'), (7.070758819580078, 'XCEncRunState'), (22.038525819778442, 'XCEncFinishState'), (22.195774793624878, 'XCEncQuitState'), (22.19590187072754, 'FinalState')]
860:[(3.3534798622131348, 'XCEncSettingsState'), (7.014192819595337, 'XCEncLoopState'), (7.014323949813843, 'XCEncPreRunState'), (7.020040988922119, 'XCEncRunState'), (22.51583981513977, 'XCEncFinishState'), (22.690687894821167, 'XCEncQuitState'), (22.690817832946777, 'FinalState')]
861:[(3.354728937149048, 'XCEncSettingsState'), (6.557226896286011, 'XCEncLoopState'), (6.5573039054870605, 'XCEncPreRunState'), (6.561473846435547, 'XCEncRunState'), (22.290596961975098, 'XCEncFinishState'), (22.551634788513184, 'XCEncQuitState'), (22.551795959472656, 'FinalState')]
862:[(3.3559658527374268, 'XCEncSettingsState'), (7.142052888870239, 'XCEncLoopState'), (7.142169952392578, 'XCEncPreRunState'), (7.146780014038086, 'XCEncRunState'), (22.44101595878601, 'XCEncFinishState'), (22.70519185066223, 'XCEncQuitState'), (22.70533585548401, 'FinalState')]
863:[(3.357247829437256, 'XCEncSettingsState'), (5.598098993301392, 'XCEncLoopState'), (5.598186016082764, 'XCEncPreRunState'), (5.606791973114014, 'XCEncRunState'), (16.219233989715576, 'XCEncFinishState'), (16.39950394630432, 'XCEncQuitState'), (16.3996319770813, 'FinalState')]
864:[(3.359790802001953, 'XCEncSettingsState'), (7.059603929519653, 'XCEncLoopState'), (7.059696912765503, 'XCEncPreRunState'), (7.063504934310913, 'XCEncRunState'), (23.774924993515015, 'XCEncFinishState'), (23.93358588218689, 'XCEncQuitState'), (23.93373680114746, 'FinalState')]
865:[(3.3647658824920654, 'XCEncSettingsState'), (5.598334789276123, 'XCEncLoopState'), (5.598401784896851, 'XCEncPreRunState'), (5.609336853027344, 'XCEncRunState'), (20.531247854232788, 'XCEncFinishState'), (20.736801862716675, 'XCEncQuitState'), (20.73695993423462, 'FinalState')]
866:[(3.371562957763672, 'XCEncSettingsState'), (5.72907280921936, 'XCEncLoopState'), (5.729156017303467, 'XCEncPreRunState'), (5.732672929763794, 'XCEncRunState'), (21.573184967041016, 'XCEncFinishState'), (21.78030800819397, 'XCEncQuitState'), (21.78042697906494, 'FinalState')]
867:[(3.3742518424987793, 'XCEncSettingsState'), (6.623133897781372, 'XCEncLoopState'), (6.623243808746338, 'XCEncPreRunState'), (6.653779983520508, 'XCEncRunState'), (24.041858911514282, 'XCEncFinishState'), (24.247809886932373, 'XCEncQuitState'), (24.247928857803345, 'FinalState')]
868:[(3.3756330013275146, 'XCEncSettingsState'), (6.919708967208862, 'XCEncLoopState'), (6.919832944869995, 'XCEncPreRunState'), (6.926796913146973, 'XCEncRunState'), (24.586764812469482, 'XCEncFinishState'), (24.790148973464966, 'XCEncQuitState'), (24.790292978286743, 'FinalState')]
869:[(3.376842975616455, 'XCEncSettingsState'), (5.505944013595581, 'XCEncLoopState'), (5.506042003631592, 'XCEncPreRunState'), (5.51161789894104, 'XCEncRunState'), (16.778604984283447, 'XCEncFinishState'), (16.975974798202515, 'XCEncQuitState'), (16.97611689567566, 'FinalState')]
870:[(3.3780369758605957, 'XCEncSettingsState'), (5.876633882522583, 'XCEncLoopState'), (5.876693964004517, 'XCEncPreRunState'), (5.881079912185669, 'XCEncRunState'), (18.045435905456543, 'XCEncFinishState'), (18.328028917312622, 'XCEncQuitState'), (18.32813000679016, 'FinalState')]
871:[(3.3792498111724854, 'XCEncSettingsState'), (7.0057079792022705, 'XCEncLoopState'), (7.005858898162842, 'XCEncPreRunState'), (7.014611005783081, 'XCEncRunState'), (16.169732809066772, 'XCEncFinishState'), (16.402498960494995, 'XCEncQuitState'), (16.402628898620605, 'FinalState')]
872:[(3.3804638385772705, 'XCEncSettingsState'), (6.903562784194946, 'XCEncLoopState'), (6.903687953948975, 'XCEncPreRunState'), (6.90924596786499, 'XCEncRunState'), (16.508630990982056, 'XCEncFinishState'), (16.67315697669983, 'XCEncQuitState'), (16.67327880859375, 'FinalState')]
